Scenario Log: A5_edge_anomaly
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 10800s
========================================================================

SUMMARY
  Anomalies detected    : 4439
  Anomalies resolved    : 4313
  Active at end         : 126
  Affected spots        : 500
  Quarantined at end    : 107
  Quarantine suppressed : 9
  Heartbeats suppressed : 4182
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
        7140.0  ANOMALY_FLAG            spot=172 rule=R2_silent_sensor cumulative_flags=2
        7140.0  QUARANTINE_ADD          spot=172 cumulative_flags=2 threshold=2
        7140.0  ANOMALY_FLAG            spot=3 rule=R2_silent_sensor cumulative_flags=1
        7140.0  ANOMALY_FLAG            spot=28 rule=R2_silent_sensor cumulative_flags=1
        7140.0  ANOMALY_FLAG            spot=12 rule=R2_silent_sensor cumulative_flags=2
        7140.0  QUARANTINE_ADD          spot=12 cumulative_flags=2 threshold=2
        7140.0  ANOMALY_FLAG            spot=396 rule=R2_silent_sensor cumulative_flags=1
        7140.0  ANOMALY_FLAG            spot=192 rule=R2_silent_sensor cumulative_flags=2
        7140.0  QUARANTINE_ADD          spot=192 cumulative_flags=2 threshold=2
        7140.0  ANOMALY_FLAG            spot=300 rule=R2_silent_sensor cumulative_flags=1
        7140.0  ANOMALY_RESOLVE         spot=39 rule=R2_silent_sensor
        7140.0  ANOMALY_RESOLVE         spot=14 rule=R2_silent_sensor
        7140.0  ANOMALY_RESOLVE         spot=449 rule=R2_silent_sensor
        7140.0  ANOMALY_RESOLVE         spot=207 rule=R2_silent_sensor
        7140.0  ANOMALY_RESOLVE         spot=453 rule=R2_silent_sensor
        7140.0  ANOMALY_RESOLVE         spot=226 rule=R2_silent_sensor
        7140.0  ANOMALY_RESOLVE         spot=212 rule=R2_silent_sensor
        7140.0  ANOMALY_RESOLVE         spot=320 rule=R2_silent_sensor
        7140.0  ANOMALY_RESOLVE         spot=55 rule=R2_silent_sensor
        7140.0  ANOMALY_RESOLVE         spot=351 rule=R2_silent_sensor
        7140.0  ANOMALY_RESOLVE         spot=425 rule=R2_silent_sensor
        7140.0  QUARANTINE_RELEASE      spot=365 reason=5 clean anomaly ticks
        7170.0  ANOMALY_FLAG            spot=374 rule=R2_silent_sensor cumulative_flags=2
        7170.0  QUARANTINE_ADD          spot=374 cumulative_flags=2 threshold=2
        7170.0  ANOMALY_FLAG            spot=434 rule=R2_silent_sensor cumulative_flags=1
        7170.0  ANOMALY_FLAG            spot=496 rule=R2_silent_sensor cumulative_flags=1
        7170.0  ANOMALY_RESOLVE         spot=276 rule=R2_silent_sensor
        7170.0  ANOMALY_FLAG            spot=447 rule=R2_silent_sensor cumulative_flags=2
        7170.0  QUARANTINE_ADD          spot=447 cumulative_flags=2 threshold=2
        7170.0  ANOMALY_FLAG            spot=245 rule=R2_silent_sensor cumulative_flags=1
        7170.0  ANOMALY_FLAG            spot=283 rule=R2_silent_sensor cumulative_flags=2
        7170.0  QUARANTINE_ADD          spot=283 cumulative_flags=2 threshold=2
        7170.0  ANOMALY_FLAG            spot=460 rule=R2_silent_sensor cumulative_flags=2
        7170.0  QUARANTINE_ADD          spot=460 cumulative_flags=2 threshold=2
        7170.0  ANOMALY_FLAG            spot=204 rule=R2_silent_sensor cumulative_flags=2
        7170.0  QUARANTINE_ADD          spot=204 cumulative_flags=2 threshold=2
        7170.0  ANOMALY_FLAG            spot=357 rule=R2_silent_sensor cumulative_flags=2
        7170.0  QUARANTINE_ADD          spot=357 cumulative_flags=2 threshold=2
        7170.0  ANOMALY_FLAG            spot=389 rule=R2_silent_sensor cumulative_flags=2
        7170.0  QUARANTINE_ADD          spot=389 cumulative_flags=2 threshold=2
        7170.0  ANOMALY_FLAG            spot=462 rule=R2_silent_sensor cumulative_flags=1
        7170.0  ANOMALY_FLAG            spot=62 rule=R2_silent_sensor cumulative_flags=2
        7170.0  QUARANTINE_ADD          spot=62 cumulative_flags=2 threshold=2
        7170.0  ANOMALY_FLAG            spot=324 rule=R2_silent_sensor cumulative_flags=2
        7170.0  QUARANTINE_ADD          spot=324 cumulative_flags=2 threshold=2
        7170.0  ANOMALY_RESOLVE         spot=246 rule=R2_silent_sensor
        7170.0  ANOMALY_RESOLVE         spot=388 rule=R2_silent_sensor
        7170.0  ANOMALY_RESOLVE         spot=264 rule=R2_silent_sensor
        7170.0  ANOMALY_RESOLVE         spot=362 rule=R2_silent_sensor
        7170.0  ANOMALY_RESOLVE         spot=397 rule=R2_silent_sensor
        7170.0  ANOMALY_RESOLVE         spot=315 rule=R2_silent_sensor
        7170.0  ANOMALY_RESOLVE         spot=471 rule=R2_silent_sensor
        7170.0  ANOMALY_RESOLVE         spot=369 rule=R2_silent_sensor
        7170.0  ANOMALY_RESOLVE         spot=129 rule=R2_silent_sensor
        7170.0  ANOMALY_RESOLVE         spot=316 rule=R2_silent_sensor
        7170.0  ANOMALY_RESOLVE         spot=488 rule=R2_silent_sensor
        7170.0  ANOMALY_RESOLVE         spot=441 rule=R2_silent_sensor
        7170.0  QUARANTINE_RELEASE      spot=294 reason=5 clean anomaly ticks
        7170.0  QUARANTINE_RELEASE      spot=148 reason=5 clean anomaly ticks
        7170.0  QUARANTINE_RELEASE      spot=32 reason=5 clean anomaly ticks
        7170.0  QUARANTINE_RELEASE      spot=241 reason=5 clean anomaly ticks
        7170.0  QUARANTINE_RELEASE      spot=199 reason=5 clean anomaly ticks
        7170.0  QUARANTINE_RELEASE      spot=303 reason=5 clean anomaly ticks
        7170.0  QUARANTINE_RELEASE      spot=41 reason=5 clean anomaly ticks
        7170.0  QUARANTINE_RELEASE      spot=480 reason=5 clean anomaly ticks
        7170.0  QUARANTINE_RELEASE      spot=381 reason=5 clean anomaly ticks
        7200.0  ANOMALY_RESOLVE         spot=183 rule=R2_silent_sensor
        7200.0  ANOMALY_FLAG            spot=412 rule=R2_silent_sensor cumulative_flags=1
        7200.0  ANOMALY_FLAG            spot=352 rule=R2_silent_sensor cumulative_flags=2
        7200.0  QUARANTINE_ADD          spot=352 cumulative_flags=2 threshold=2
        7200.0  ANOMALY_RESOLVE         spot=375 rule=R2_silent_sensor
        7200.0  ANOMALY_FLAG            spot=146 rule=R2_silent_sensor cumulative_flags=1
        7200.0  ANOMALY_FLAG            spot=345 rule=R2_silent_sensor cumulative_flags=2
        7200.0  QUARANTINE_ADD          spot=345 cumulative_flags=2 threshold=2
        7200.0  ANOMALY_FLAG            spot=280 rule=R2_silent_sensor cumulative_flags=1
        7200.0  ANOMALY_FLAG            spot=217 rule=R2_silent_sensor cumulative_flags=2
        7200.0  QUARANTINE_ADD          spot=217 cumulative_flags=2 threshold=2
        7200.0  ANOMALY_FLAG            spot=229 rule=R2_silent_sensor cumulative_flags=2
        7200.0  QUARANTINE_ADD          spot=229 cumulative_flags=2 threshold=2
        7200.0  ANOMALY_FLAG            spot=111 rule=R2_silent_sensor cumulative_flags=2
        7200.0  QUARANTINE_ADD          spot=111 cumulative_flags=2 threshold=2
        7200.0  ANOMALY_FLAG            spot=244 rule=R2_silent_sensor cumulative_flags=2
        7200.0  QUARANTINE_ADD          spot=244 cumulative_flags=2 threshold=2
        7200.0  ANOMALY_FLAG            spot=118 rule=R2_silent_sensor cumulative_flags=2
        7200.0  QUARANTINE_ADD          spot=118 cumulative_flags=2 threshold=2
        7200.0  ANOMALY_FLAG            spot=284 rule=R2_silent_sensor cumulative_flags=1
        7200.0  ANOMALY_FLAG            spot=150 rule=R2_silent_sensor cumulative_flags=1
        7200.0  ANOMALY_FLAG            spot=154 rule=R2_silent_sensor cumulative_flags=1
        7200.0  ANOMALY_FLAG            spot=82 rule=R2_silent_sensor cumulative_flags=2
        7200.0  QUARANTINE_ADD          spot=82 cumulative_flags=2 threshold=2
        7200.0  ANOMALY_FLAG            spot=288 rule=R2_silent_sensor cumulative_flags=1
        7200.0  ANOMALY_RESOLVE         spot=92 rule=R2_silent_sensor
        7200.0  ANOMALY_FLAG            spot=210 rule=R2_silent_sensor cumulative_flags=1
        7200.0  ANOMALY_RESOLVE         spot=344 rule=R2_silent_sensor
        7200.0  ANOMALY_RESOLVE         spot=157 rule=R2_silent_sensor
        7200.0  ANOMALY_RESOLVE         spot=234 rule=R2_silent_sensor
        7200.0  ANOMALY_RESOLVE         spot=485 rule=R2_silent_sensor
        7200.0  ANOMALY_RESOLVE         spot=279 rule=R2_silent_sensor
        7200.0  ANOMALY_RESOLVE         spot=332 rule=R2_silent_sensor
        7200.0  ANOMALY_RESOLVE         spot=67 rule=R2_silent_sensor
        7200.0  ANOMALY_RESOLVE         spot=304 rule=R2_silent_sensor
        7200.0  ANOMALY_RESOLVE         spot=486 rule=R2_silent_sensor
        7200.0  ANOMALY_RESOLVE         spot=171 rule=R2_silent_sensor
        7200.0  ANOMALY_RESOLVE         spot=494 rule=R2_silent_sensor
        7200.0  ANOMALY_RESOLVE         spot=493 rule=R2_silent_sensor
        7200.0  QUARANTINE_RELEASE      spot=431 reason=5 clean anomaly ticks
        7200.0  QUARANTINE_RELEASE      spot=5 reason=5 clean anomaly ticks
        7200.0  QUARANTINE_RELEASE      spot=144 reason=5 clean anomaly ticks
        7200.0  QUARANTINE_RELEASE      spot=74 reason=5 clean anomaly ticks
        7200.0  QUARANTINE_RELEASE      spot=278 reason=5 clean anomaly ticks
        7230.0  ANOMALY_RESOLVE         spot=106 rule=R2_silent_sensor
        7230.0  ANOMALY_RESOLVE         spot=117 rule=R2_silent_sensor
        7230.0  ANOMALY_RESOLVE         spot=275 rule=R2_silent_sensor
        7230.0  ANOMALY_FLAG            spot=221 rule=R2_silent_sensor cumulative_flags=1
        7230.0  ANOMALY_RESOLVE         spot=374 rule=R2_silent_sensor
        7230.0  ANOMALY_RESOLVE         spot=10 rule=R2_silent_sensor
        7230.0  ANOMALY_RESOLVE         spot=239 rule=R2_silent_sensor
        7230.0  ANOMALY_RESOLVE         spot=198 rule=R2_silent_sensor
        7230.0  ANOMALY_RESOLVE         spot=434 rule=R2_silent_sensor
        7230.0  ANOMALY_RESOLVE         spot=145 rule=R2_silent_sensor
        7230.0  ANOMALY_FLAG            spot=184 rule=R2_silent_sensor cumulative_flags=2
        7230.0  QUARANTINE_ADD          spot=184 cumulative_flags=2 threshold=2
        7230.0  ANOMALY_RESOLVE         spot=113 rule=R2_silent_sensor
        7230.0  ANOMALY_FLAG            spot=26 rule=R2_silent_sensor cumulative_flags=2
        7230.0  QUARANTINE_ADD          spot=26 cumulative_flags=2 threshold=2
        7230.0  ANOMALY_RESOLVE         spot=118 rule=R2_silent_sensor
        7230.0  ANOMALY_FLAG            spot=335 rule=R2_silent_sensor cumulative_flags=2
        7230.0  QUARANTINE_ADD          spot=335 cumulative_flags=2 threshold=2
        7230.0  ANOMALY_FLAG            spot=384 rule=R2_silent_sensor cumulative_flags=2
        7230.0  QUARANTINE_ADD          spot=384 cumulative_flags=2 threshold=2
        7230.0  ANOMALY_FLAG            spot=236 rule=R2_silent_sensor cumulative_flags=2
        7230.0  QUARANTINE_ADD          spot=236 cumulative_flags=2 threshold=2
        7230.0  ANOMALY_FLAG            spot=308 rule=R2_silent_sensor cumulative_flags=2
        7230.0  QUARANTINE_ADD          spot=308 cumulative_flags=2 threshold=2
        7230.0  ANOMALY_FLAG            spot=242 rule=R2_silent_sensor cumulative_flags=2
        7230.0  QUARANTINE_ADD          spot=242 cumulative_flags=2 threshold=2
        7230.0  ANOMALY_FLAG            spot=175 rule=R2_silent_sensor cumulative_flags=2
        7230.0  QUARANTINE_ADD          spot=175 cumulative_flags=2 threshold=2
        7230.0  ANOMALY_FLAG            spot=281 rule=R2_silent_sensor cumulative_flags=1
        7230.0  ANOMALY_FLAG            spot=31 rule=R2_silent_sensor cumulative_flags=1
        7230.0  ANOMALY_FLAG            spot=140 rule=R2_silent_sensor cumulative_flags=2
        7230.0  QUARANTINE_ADD          spot=140 cumulative_flags=2 threshold=2
        7230.0  ANOMALY_FLAG            spot=59 rule=R2_silent_sensor cumulative_flags=2
        7230.0  QUARANTINE_ADD          spot=59 cumulative_flags=2 threshold=2
        7230.0  ANOMALY_FLAG            spot=440 rule=R2_silent_sensor cumulative_flags=1
        7230.0  ANOMALY_FLAG            spot=208 rule=R2_silent_sensor cumulative_flags=2
        7230.0  QUARANTINE_ADD          spot=208 cumulative_flags=2 threshold=2
        7230.0  ANOMALY_FLAG            spot=477 rule=R2_silent_sensor cumulative_flags=1
        7230.0  ANOMALY_FLAG            spot=188 rule=R2_silent_sensor cumulative_flags=2
        7230.0  QUARANTINE_ADD          spot=188 cumulative_flags=2 threshold=2
        7230.0  ANOMALY_RESOLVE         spot=209 rule=R2_silent_sensor
        7230.0  QUARANTINE_RELEASE      spot=169 reason=5 clean anomaly ticks
        7230.0  QUARANTINE_RELEASE      spot=448 reason=5 clean anomaly ticks
        7230.0  QUARANTINE_RELEASE      spot=450 reason=5 clean anomaly ticks
        7230.0  QUARANTINE_RELEASE      spot=298 reason=5 clean anomaly ticks
        7230.0  QUARANTINE_RELEASE      spot=475 reason=5 clean anomaly ticks
        7230.0  QUARANTINE_RELEASE      spot=445 reason=5 clean anomaly ticks
        7260.0  ANOMALY_RESOLVE         spot=424 rule=R2_silent_sensor
        7260.0  ANOMALY_RESOLVE         spot=230 rule=R2_silent_sensor
        7260.0  ANOMALY_RESOLVE         spot=394 rule=R2_silent_sensor
        7260.0  ANOMALY_RESOLVE         spot=428 rule=R2_silent_sensor
        7260.0  ANOMALY_RESOLVE         spot=270 rule=R2_silent_sensor
        7260.0  ANOMALY_RESOLVE         spot=173 rule=R2_silent_sensor
        7260.0  ANOMALY_FLAG            spot=433 rule=R2_silent_sensor cumulative_flags=1
        7260.0  ANOMALY_FLAG            spot=455 rule=R2_silent_sensor cumulative_flags=1
        7260.0  ANOMALY_RESOLVE         spot=65 rule=R2_silent_sensor
        7260.0  ANOMALY_RESOLVE         spot=349 rule=R2_silent_sensor
        7260.0  ANOMALY_RESOLVE         spot=51 rule=R2_silent_sensor
        7260.0  ANOMALY_FLAG            spot=22 rule=R2_silent_sensor cumulative_flags=1
        7260.0  ANOMALY_FLAG            spot=219 rule=R2_silent_sensor cumulative_flags=2
        7260.0  QUARANTINE_ADD          spot=219 cumulative_flags=2 threshold=2
        7260.0  ANOMALY_FLAG            spot=45 rule=R2_silent_sensor cumulative_flags=2
        7260.0  QUARANTINE_ADD          spot=45 cumulative_flags=2 threshold=2
        7260.0  ANOMALY_FLAG            spot=340 rule=R2_silent_sensor cumulative_flags=2
        7260.0  QUARANTINE_ADD          spot=340 cumulative_flags=2 threshold=2
        7260.0  ANOMALY_FLAG            spot=292 rule=R2_silent_sensor cumulative_flags=2
        7260.0  QUARANTINE_ADD          spot=292 cumulative_flags=2 threshold=2
        7260.0  ANOMALY_FLAG            spot=49 rule=R2_silent_sensor cumulative_flags=1
        7260.0  ANOMALY_FLAG            spot=473 rule=R2_silent_sensor cumulative_flags=5
        7260.0  QUARANTINE_RELEASE      spot=226 reason=5 clean anomaly ticks
        7260.0  QUARANTINE_RELEASE      spot=453 reason=5 clean anomaly ticks
        7260.0  QUARANTINE_RELEASE      spot=449 reason=5 clean anomaly ticks
        7260.0  QUARANTINE_RELEASE      spot=320 reason=5 clean anomaly ticks
        7260.0  QUARANTINE_RELEASE      spot=351 reason=5 clean anomaly ticks
        7260.0  QUARANTINE_RELEASE      spot=14 reason=5 clean anomaly ticks
        7260.0  QUARANTINE_RELEASE      spot=373 reason=5 clean anomaly ticks
        7260.0  QUARANTINE_RELEASE      spot=212 reason=5 clean anomaly ticks
        7290.0  ANOMALY_RESOLVE         spot=166 rule=R2_silent_sensor
        7290.0  ANOMALY_RESOLVE         spot=115 rule=R2_silent_sensor
        7290.0  ANOMALY_RESOLVE         spot=380 rule=R2_silent_sensor
        7290.0  ANOMALY_RESOLVE         spot=490 rule=R2_silent_sensor
        7290.0  ANOMALY_RESOLVE         spot=406 rule=R2_silent_sensor
        7290.0  ANOMALY_RESOLVE         spot=78 rule=R2_silent_sensor
        7290.0  ANOMALY_RESOLVE         spot=73 rule=R2_silent_sensor
        7290.0  ANOMALY_RESOLVE         spot=161 rule=R2_silent_sensor
        7290.0  ANOMALY_RESOLVE         spot=214 rule=R2_silent_sensor
        7290.0  ANOMALY_RESOLVE         spot=325 rule=R2_silent_sensor
        7290.0  ANOMALY_RESOLVE         spot=168 rule=R2_silent_sensor
        7290.0  ANOMALY_RESOLVE         spot=197 rule=R2_silent_sensor
        7290.0  ANOMALY_RESOLVE         spot=333 rule=R2_silent_sensor
        7290.0  ANOMALY_FLAG            spot=33 rule=R2_silent_sensor cumulative_flags=1
        7290.0  ANOMALY_FLAG            spot=499 rule=R2_silent_sensor cumulative_flags=1
        7290.0  ANOMALY_RESOLVE         spot=462 rule=R2_silent_sensor
        7290.0  ANOMALY_RESOLVE         spot=210 rule=R2_silent_sensor
        7290.0  ANOMALY_FLAG            spot=191 rule=R2_silent_sensor cumulative_flags=2
        7290.0  QUARANTINE_ADD          spot=191 cumulative_flags=2 threshold=2
        7290.0  ANOMALY_FLAG            spot=116 rule=R2_silent_sensor cumulative_flags=1
        7290.0  ANOMALY_FLAG            spot=376 rule=R2_silent_sensor cumulative_flags=2
        7290.0  QUARANTINE_ADD          spot=376 cumulative_flags=2 threshold=2
        7290.0  ANOMALY_FLAG            spot=492 rule=R2_silent_sensor cumulative_flags=2
        7290.0  QUARANTINE_ADD          spot=492 cumulative_flags=2 threshold=2
        7290.0  ANOMALY_FLAG            spot=119 rule=R2_silent_sensor cumulative_flags=2
        7290.0  QUARANTINE_ADD          spot=119 cumulative_flags=2 threshold=2
        7290.0  ANOMALY_FLAG            spot=88 rule=R2_silent_sensor cumulative_flags=1
        7290.0  QUARANTINE_RELEASE      spot=129 reason=5 clean anomaly ticks
        7290.0  QUARANTINE_RELEASE      spot=264 reason=5 clean anomaly ticks
        7290.0  QUARANTINE_RELEASE      spot=316 reason=5 clean anomaly ticks
        7290.0  QUARANTINE_RELEASE      spot=315 reason=5 clean anomaly ticks
        7290.0  QUARANTINE_RELEASE      spot=276 reason=5 clean anomaly ticks
        7290.0  QUARANTINE_RELEASE      spot=369 reason=5 clean anomaly ticks
        7290.0  QUARANTINE_RELEASE      spot=388 reason=5 clean anomaly ticks
        7290.0  QUARANTINE_RELEASE      spot=397 reason=5 clean anomaly ticks
        7290.0  QUARANTINE_RELEASE      spot=488 reason=5 clean anomaly ticks
        7290.0  QUARANTINE_RELEASE      spot=441 reason=5 clean anomaly ticks
        7320.0  ANOMALY_RESOLVE         spot=266 rule=R2_silent_sensor
        7320.0  ANOMALY_RESOLVE         spot=368 rule=R2_silent_sensor
        7320.0  ANOMALY_RESOLVE         spot=137 rule=R2_silent_sensor
        7320.0  ANOMALY_RESOLVE         spot=99 rule=R2_silent_sensor
        7320.0  ANOMALY_RESOLVE         spot=287 rule=R2_silent_sensor
        7320.0  ANOMALY_RESOLVE         spot=211 rule=R2_silent_sensor
        7320.0  ANOMALY_RESOLVE         spot=478 rule=R2_silent_sensor
        7320.0  ANOMALY_RESOLVE         spot=6 rule=R2_silent_sensor
        7320.0  ANOMALY_RESOLVE         spot=318 rule=R2_silent_sensor
        7320.0  ANOMALY_RESOLVE         spot=474 rule=R2_silent_sensor
        7320.0  ANOMALY_RESOLVE         spot=390 rule=R2_silent_sensor
        7320.0  ANOMALY_RESOLVE         spot=310 rule=R2_silent_sensor
        7320.0  ANOMALY_RESOLVE         spot=334 rule=R2_silent_sensor
        7320.0  ANOMALY_RESOLVE         spot=496 rule=R2_silent_sensor
        7320.0  ANOMALY_RESOLVE         spot=353 rule=R2_silent_sensor
        7320.0  ANOMALY_FLAG            spot=114 rule=R2_silent_sensor cumulative_flags=2
        7320.0  QUARANTINE_ADD          spot=114 cumulative_flags=2 threshold=2
        7320.0  ANOMALY_FLAG            spot=404 rule=R2_silent_sensor cumulative_flags=2
        7320.0  QUARANTINE_ADD          spot=404 cumulative_flags=2 threshold=2
        7320.0  ANOMALY_FLAG            spot=367 rule=R2_silent_sensor cumulative_flags=1
        7320.0  ANOMALY_FLAG            spot=61 rule=R2_silent_sensor cumulative_flags=2
        7320.0  QUARANTINE_ADD          spot=61 cumulative_flags=2 threshold=2
        7320.0  ANOMALY_FLAG            spot=4 rule=R2_silent_sensor cumulative_flags=1
        7320.0  ANOMALY_FLAG            spot=395 rule=R2_silent_sensor cumulative_flags=1
        7320.0  ANOMALY_FLAG            spot=30 rule=R2_silent_sensor cumulative_flags=1
        7320.0  ANOMALY_RESOLVE         spot=174 rule=R2_silent_sensor
        7320.0  ANOMALY_RESOLVE         spot=165 rule=R2_silent_sensor
        7320.0  ANOMALY_RESOLVE         spot=457 rule=R2_silent_sensor
        7320.0  ANOMALY_FLAG            spot=299 rule=R2_silent_sensor cumulative_flags=1
        7320.0  ANOMALY_FLAG            spot=409 rule=R2_silent_sensor cumulative_flags=2
        7320.0  QUARANTINE_ADD          spot=409 cumulative_flags=2 threshold=2
        7320.0  ANOMALY_FLAG            spot=133 rule=R2_silent_sensor cumulative_flags=2
        7320.0  QUARANTINE_ADD          spot=133 cumulative_flags=2 threshold=2
        7320.0  ANOMALY_FLAG            spot=237 rule=R2_silent_sensor cumulative_flags=1
        7320.0  QUARANTINE_RELEASE      spot=171 reason=5 clean anomaly ticks
        7320.0  QUARANTINE_RELEASE      spot=183 reason=5 clean anomaly ticks
        7320.0  QUARANTINE_RELEASE      spot=304 reason=5 clean anomaly ticks
        7320.0  QUARANTINE_RELEASE      spot=92 reason=5 clean anomaly ticks
        7320.0  QUARANTINE_RELEASE      spot=332 reason=5 clean anomaly ticks
        7320.0  QUARANTINE_RELEASE      spot=485 reason=5 clean anomaly ticks
        7320.0  QUARANTINE_RELEASE      spot=486 reason=5 clean anomaly ticks
        7320.0  QUARANTINE_RELEASE      spot=493 reason=5 clean anomaly ticks
        7320.0  QUARANTINE_RELEASE      spot=494 reason=5 clean anomaly ticks
        7350.0  ANOMALY_RESOLVE         spot=52 rule=R2_silent_sensor
        7350.0  ANOMALY_RESOLVE         spot=27 rule=R2_silent_sensor
        7350.0  ANOMALY_RESOLVE         spot=95 rule=R2_silent_sensor
        7350.0  ANOMALY_RESOLVE         spot=433 rule=R2_silent_sensor
        7350.0  ANOMALY_RESOLVE         spot=0 rule=R2_silent_sensor
        7350.0  ANOMALY_RESOLVE         spot=263 rule=R2_silent_sensor
        7350.0  ANOMALY_RESOLVE         spot=321 rule=R2_silent_sensor
        7350.0  ANOMALY_RESOLVE         spot=412 rule=R2_silent_sensor
        7350.0  ANOMALY_RESOLVE         spot=135 rule=R2_silent_sensor
        7350.0  ANOMALY_RESOLVE         spot=13 rule=R2_silent_sensor
        7350.0  ANOMALY_RESOLVE         spot=477 rule=R2_silent_sensor
        7350.0  ANOMALY_RESOLVE         spot=45 rule=R2_silent_sensor
        7350.0  ANOMALY_FLAG            spot=355 rule=R2_silent_sensor cumulative_flags=1
        7350.0  ANOMALY_FLAG            spot=411 rule=R2_silent_sensor cumulative_flags=1
        7350.0  ANOMALY_FLAG            spot=252 rule=R2_silent_sensor cumulative_flags=2
        7350.0  QUARANTINE_ADD          spot=252 cumulative_flags=2 threshold=2
        7350.0  ANOMALY_FLAG            spot=205 rule=R2_silent_sensor cumulative_flags=2
        7350.0  QUARANTINE_ADD          spot=205 cumulative_flags=2 threshold=2
        7350.0  ANOMALY_FLAG            spot=400 rule=R2_silent_sensor cumulative_flags=1
        7350.0  ANOMALY_RESOLVE         spot=307 rule=R2_silent_sensor
        7350.0  ANOMALY_FLAG            spot=479 rule=R2_silent_sensor cumulative_flags=2
        7350.0  QUARANTINE_ADD          spot=479 cumulative_flags=2 threshold=2
        7350.0  QUARANTINE_RELEASE      spot=113 reason=5 clean anomaly ticks
        7350.0  QUARANTINE_RELEASE      spot=118 reason=5 clean anomaly ticks
        7350.0  QUARANTINE_RELEASE      spot=209 reason=5 clean anomaly ticks
        7350.0  QUARANTINE_RELEASE      spot=145 reason=5 clean anomaly ticks
        7350.0  QUARANTINE_RELEASE      spot=239 reason=5 clean anomaly ticks
        7350.0  QUARANTINE_RELEASE      spot=374 reason=5 clean anomaly ticks
        7380.0  ANOMALY_FLAG            spot=439 rule=R2_silent_sensor cumulative_flags=1
        7380.0  ANOMALY_RESOLVE         spot=352 rule=R2_silent_sensor
        7380.0  ANOMALY_RESOLVE         spot=131 rule=R2_silent_sensor
        7380.0  ANOMALY_RESOLVE         spot=101 rule=R2_silent_sensor
        7380.0  ANOMALY_RESOLVE         spot=18 rule=R2_silent_sensor
        7380.0  ANOMALY_RESOLVE         spot=151 rule=R2_silent_sensor
        7380.0  ANOMALY_RESOLVE         spot=75 rule=R2_silent_sensor
        7380.0  ANOMALY_RESOLVE         spot=247 rule=R2_silent_sensor
        7380.0  ANOMALY_RESOLVE         spot=421 rule=R2_silent_sensor
        7380.0  ANOMALY_FLAG            spot=159 rule=R2_silent_sensor cumulative_flags=1
        7380.0  ANOMALY_FLAG            spot=125 rule=R2_silent_sensor cumulative_flags=1
        7380.0  ANOMALY_FLAG            spot=42 rule=R2_silent_sensor cumulative_flags=1
        7380.0  ANOMALY_FLAG            spot=81 rule=R2_silent_sensor cumulative_flags=2
        7380.0  QUARANTINE_ADD          spot=81 cumulative_flags=2 threshold=2
        7380.0  ANOMALY_FLAG            spot=228 rule=R2_silent_sensor cumulative_flags=1
        7380.0  ANOMALY_FLAG            spot=336 rule=R2_silent_sensor cumulative_flags=1
        7380.0  ANOMALY_FLAG            spot=286 rule=R2_silent_sensor cumulative_flags=1
        7380.0  ANOMALY_FLAG            spot=76 rule=R2_silent_sensor cumulative_flags=2
        7380.0  QUARANTINE_ADD          spot=76 cumulative_flags=2 threshold=2
        7380.0  ANOMALY_FLAG            spot=277 rule=R2_silent_sensor cumulative_flags=2
        7380.0  QUARANTINE_ADD          spot=277 cumulative_flags=2 threshold=2
        7380.0  ANOMALY_FLAG            spot=472 rule=R2_silent_sensor cumulative_flags=2
        7380.0  QUARANTINE_ADD          spot=472 cumulative_flags=2 threshold=2
        7380.0  ANOMALY_FLAG            spot=416 rule=R2_silent_sensor cumulative_flags=1
        7380.0  ANOMALY_FLAG            spot=56 rule=R2_silent_sensor cumulative_flags=2
        7380.0  QUARANTINE_ADD          spot=56 cumulative_flags=2 threshold=2
        7380.0  ANOMALY_FLAG            spot=256 rule=R2_silent_sensor cumulative_flags=1
        7380.0  QUARANTINE_RELEASE      spot=173 reason=5 clean anomaly ticks
        7380.0  QUARANTINE_RELEASE      spot=65 reason=5 clean anomaly ticks
        7380.0  QUARANTINE_RELEASE      spot=270 reason=5 clean anomaly ticks
        7380.0  QUARANTINE_RELEASE      spot=349 reason=5 clean anomaly ticks
        7380.0  QUARANTINE_RELEASE      spot=394 reason=5 clean anomaly ticks
        7410.0  ANOMALY_FLAG            spot=302 rule=R2_silent_sensor cumulative_flags=2
        7410.0  QUARANTINE_ADD          spot=302 cumulative_flags=2 threshold=2
        7410.0  ANOMALY_RESOLVE         spot=407 rule=R2_silent_sensor
        7410.0  ANOMALY_RESOLVE         spot=134 rule=R2_silent_sensor
        7410.0  ANOMALY_RESOLVE         spot=225 rule=R2_silent_sensor
        7410.0  ANOMALY_RESOLVE         spot=402 rule=R2_silent_sensor
        7410.0  ANOMALY_RESOLVE         spot=109 rule=R2_silent_sensor
        7410.0  ANOMALY_RESOLVE         spot=33 rule=R2_silent_sensor
        7410.0  ANOMALY_RESOLVE         spot=379 rule=R2_silent_sensor
        7410.0  ANOMALY_RESOLVE         spot=232 rule=R2_silent_sensor
        7410.0  ANOMALY_FLAG            spot=255 rule=R2_silent_sensor cumulative_flags=2
        7410.0  QUARANTINE_ADD          spot=255 cumulative_flags=2 threshold=2
