Scenario Log: A5_edge_anomaly
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 86400s
========================================================================

SUMMARY
  Anomalies detected    : 1112
  Anomalies resolved    : 1071
  Active at end         : 41
  Affected spots        : 138
  Quarantined at end    : 18
  Quarantine suppressed : 30
  Heartbeats suppressed : 40448
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
       35796.9  ANOMALY_RESOLVE         spot=214 rule=R5_rapid_state_flip
       35796.9  ANOMALY_FLAG            spot=214 rule=R3_rapid_arrival cumulative_flags=30
       35796.9  ANOMALY_FLAG            spot=214 rule=R4_stale_seq cumulative_flags=31
       35796.9  ANOMALY_FLAG            spot=214 rule=R5_rapid_state_flip cumulative_flags=32
       35929.8  ANOMALY_RESOLVE         spot=124 rule=R3_rapid_arrival
       35943.7  ANOMALY_FLAG            spot=124 rule=R3_rapid_arrival cumulative_flags=19
       35960.1  ANOMALY_FLAG            spot=184 rule=R5_rapid_state_flip cumulative_flags=2
       35964.5  ANOMALY_RESOLVE         spot=184 rule=R5_rapid_state_flip
       36025.9  ANOMALY_RESOLVE         spot=153 rule=R5_rapid_state_flip
       36025.9  ANOMALY_FLAG            spot=153 rule=R5_rapid_state_flip cumulative_flags=4
       36026.1  ANOMALY_FLAG            spot=153 rule=R3_rapid_arrival cumulative_flags=5
       36026.1  QUARANTINE_ADD          spot=153 cumulative_flags=5 threshold=5
       36026.1  ANOMALY_RESOLVE         spot=153 rule=R5_rapid_state_flip
       36026.1  ANOMALY_RESOLVE         spot=153 rule=R3_rapid_arrival
       36026.1  ANOMALY_FLAG            spot=153 rule=R5_rapid_state_flip cumulative_flags=6
       36117.6  ANOMALY_RESOLVE         spot=309 rule=R4_stale_seq
       36117.6  ANOMALY_RESOLVE         spot=309 rule=R5_rapid_state_flip
       36152.7  ANOMALY_RESOLVE         spot=227 rule=R3_rapid_arrival
       36196.1  ANOMALY_RESOLVE         spot=436 rule=R3_rapid_arrival
       36196.1  QUARANTINE_RELEASE      spot=436 reason=5 valid events
       36198.0  ANOMALY_FLAG            spot=436 rule=R3_rapid_arrival cumulative_flags=1
       36198.0  QUARANTINE_ADD          spot=436 cumulative_flags=5 threshold=5
       36529.9  ANOMALY_FLAG            spot=354 rule=R4_stale_seq cumulative_flags=1
       36529.9  ANOMALY_FLAG            spot=354 rule=R5_rapid_state_flip cumulative_flags=2
       36537.1  ANOMALY_FLAG            spot=387 rule=R4_stale_seq cumulative_flags=3
       36537.1  ANOMALY_FLAG            spot=387 rule=R5_rapid_state_flip cumulative_flags=4
       36581.7  ANOMALY_RESOLVE         spot=160 rule=R4_stale_seq
       36581.7  ANOMALY_RESOLVE         spot=160 rule=R5_rapid_state_flip
       36585.1  ANOMALY_FLAG            spot=214 rule=R4_stale_seq cumulative_flags=1
       36585.1  ANOMALY_FLAG            spot=214 rule=R5_rapid_state_flip cumulative_flags=2
       36585.1  QUARANTINE_ADD          spot=214 cumulative_flags=5 threshold=5
       36586.8  ANOMALY_RESOLVE         spot=214 rule=R3_rapid_arrival
       36586.8  ANOMALY_RESOLVE         spot=214 rule=R4_stale_seq
       36586.8  ANOMALY_RESOLVE         spot=214 rule=R5_rapid_state_flip
       36586.8  QUARANTINE_RELEASE      spot=214 reason=5 valid events
       36619.8  ANOMALY_FLAG            spot=114 rule=R5_rapid_state_flip cumulative_flags=1
       36623.8  ANOMALY_RESOLVE         spot=114 rule=R5_rapid_state_flip
       36695.4  ANOMALY_RESOLVE         spot=404 rule=R3_rapid_arrival
       36714.1  ANOMALY_FLAG            spot=404 rule=R3_rapid_arrival cumulative_flags=10
       36762.2  ANOMALY_RESOLVE         spot=403 rule=R4_stale_seq
       36762.2  ANOMALY_RESOLVE         spot=403 rule=R5_rapid_state_flip
       36775.3  ANOMALY_RESOLVE         spot=141 rule=R4_stale_seq
       36775.3  ANOMALY_RESOLVE         spot=141 rule=R5_rapid_state_flip
       36800.5  ANOMALY_FLAG            spot=41 rule=R4_stale_seq cumulative_flags=1
       36800.5  ANOMALY_FLAG            spot=41 rule=R5_rapid_state_flip cumulative_flags=2
       36810.4  ANOMALY_RESOLVE         spot=294 rule=R4_stale_seq
       36810.4  ANOMALY_RESOLVE         spot=294 rule=R5_rapid_state_flip
       36839.0  ANOMALY_FLAG            spot=272 rule=R4_stale_seq cumulative_flags=1
       36839.0  ANOMALY_FLAG            spot=272 rule=R5_rapid_state_flip cumulative_flags=2
       36850.0  ANOMALY_FLAG            spot=310 rule=R4_stale_seq cumulative_flags=1
       36850.0  ANOMALY_FLAG            spot=310 rule=R5_rapid_state_flip cumulative_flags=2
       36910.6  ANOMALY_FLAG            spot=182 rule=R4_stale_seq cumulative_flags=1
       36910.6  ANOMALY_FLAG            spot=182 rule=R5_rapid_state_flip cumulative_flags=2
       37127.1  ANOMALY_FLAG            spot=72 rule=R4_stale_seq cumulative_flags=1
       37127.1  ANOMALY_FLAG            spot=72 rule=R5_rapid_state_flip cumulative_flags=2
       37162.7  ANOMALY_FLAG            spot=237 rule=R4_stale_seq cumulative_flags=1
       37162.7  ANOMALY_FLAG            spot=237 rule=R5_rapid_state_flip cumulative_flags=2
       37300.3  ANOMALY_RESOLVE         spot=256 rule=R4_stale_seq
       37300.3  ANOMALY_RESOLVE         spot=256 rule=R5_rapid_state_flip
       37301.4  ANOMALY_RESOLVE         spot=487 rule=R4_stale_seq
       37301.4  ANOMALY_RESOLVE         spot=487 rule=R5_rapid_state_flip
       37379.0  ANOMALY_RESOLVE         spot=46 rule=R4_stale_seq
       37379.0  ANOMALY_RESOLVE         spot=46 rule=R5_rapid_state_flip
       37396.9  ANOMALY_FLAG            spot=3 rule=R4_stale_seq cumulative_flags=1
       37396.9  ANOMALY_FLAG            spot=3 rule=R5_rapid_state_flip cumulative_flags=2
       37423.4  ANOMALY_RESOLVE         spot=404 rule=R3_rapid_arrival
       37424.6  ANOMALY_FLAG            spot=404 rule=R3_rapid_arrival cumulative_flags=19
       37494.2  ANOMALY_FLAG            spot=114 rule=R5_rapid_state_flip cumulative_flags=2
       37580.8  ANOMALY_RESOLVE         spot=387 rule=R4_stale_seq
       37580.8  ANOMALY_RESOLVE         spot=387 rule=R5_rapid_state_flip
       37735.2  ANOMALY_RESOLVE         spot=96 rule=R3_rapid_arrival
       37816.7  ANOMALY_RESOLVE         spot=436 rule=R3_rapid_arrival
       37816.8  ANOMALY_FLAG            spot=436 rule=R3_rapid_arrival cumulative_flags=10
       37823.9  ANOMALY_RESOLVE         spot=41 rule=R4_stale_seq
       37823.9  ANOMALY_RESOLVE         spot=41 rule=R5_rapid_state_flip
       37860.6  ANOMALY_FLAG            spot=184 rule=R5_rapid_state_flip cumulative_flags=3
       37862.6  ANOMALY_RESOLVE         spot=184 rule=R5_rapid_state_flip
       37978.2  ANOMALY_FLAG            spot=328 rule=R4_stale_seq cumulative_flags=1
       37978.2  ANOMALY_FLAG            spot=328 rule=R5_rapid_state_flip cumulative_flags=2
       38026.2  ANOMALY_FLAG            spot=244 rule=R4_stale_seq cumulative_flags=1
       38026.2  ANOMALY_FLAG            spot=244 rule=R5_rapid_state_flip cumulative_flags=2
       38076.5  ANOMALY_FLAG            spot=256 rule=R4_stale_seq cumulative_flags=3
       38076.5  ANOMALY_FLAG            spot=256 rule=R5_rapid_state_flip cumulative_flags=4
       38094.3  ANOMALY_FLAG            spot=94 rule=R4_stale_seq cumulative_flags=23
       38094.3  ANOMALY_FLAG            spot=94 rule=R5_rapid_state_flip cumulative_flags=24
       38094.3  ANOMALY_FLAG            spot=94 rule=R3_rapid_arrival cumulative_flags=25
       38125.1  ANOMALY_RESOLVE         spot=237 rule=R4_stale_seq
       38125.1  ANOMALY_RESOLVE         spot=237 rule=R5_rapid_state_flip
       38127.2  ANOMALY_FLAG            spot=237 rule=R4_stale_seq cumulative_flags=3
       38127.2  ANOMALY_FLAG            spot=237 rule=R5_rapid_state_flip cumulative_flags=4
       38273.2  ANOMALY_RESOLVE         spot=3 rule=R4_stale_seq
       38273.2  ANOMALY_RESOLVE         spot=3 rule=R5_rapid_state_flip
       38379.8  ANOMALY_RESOLVE         spot=207 rule=R3_rapid_arrival
       38379.8  QUARANTINE_RELEASE      spot=207 reason=5 valid events
       38380.2  ANOMALY_FLAG            spot=207 rule=R3_rapid_arrival cumulative_flags=1
       38380.2  QUARANTINE_ADD          spot=207 cumulative_flags=5 threshold=5
       38438.5  ANOMALY_RESOLVE         spot=94 rule=R4_stale_seq
       38438.5  ANOMALY_RESOLVE         spot=94 rule=R5_rapid_state_flip
       38438.5  ANOMALY_FLAG            spot=94 rule=R4_stale_seq cumulative_flags=28
       38438.5  ANOMALY_FLAG            spot=94 rule=R5_rapid_state_flip cumulative_flags=29
       38448.5  ANOMALY_RESOLVE         spot=94 rule=R3_rapid_arrival
       38448.5  ANOMALY_RESOLVE         spot=94 rule=R4_stale_seq
       38448.5  ANOMALY_RESOLVE         spot=94 rule=R5_rapid_state_flip
       38607.5  ANOMALY_RESOLVE         spot=72 rule=R4_stale_seq
       38607.5  ANOMALY_RESOLVE         spot=72 rule=R5_rapid_state_flip
       38662.4  ANOMALY_RESOLVE         spot=272 rule=R4_stale_seq
       38662.4  ANOMALY_RESOLVE         spot=272 rule=R5_rapid_state_flip
       38664.0  ANOMALY_FLAG            spot=255 rule=R4_stale_seq cumulative_flags=1
       38664.0  ANOMALY_FLAG            spot=255 rule=R5_rapid_state_flip cumulative_flags=2
       38757.1  ANOMALY_RESOLVE         spot=354 rule=R4_stale_seq
       38757.1  ANOMALY_RESOLVE         spot=354 rule=R5_rapid_state_flip
       38852.0  ANOMALY_FLAG            spot=441 rule=R4_stale_seq cumulative_flags=1
       38852.0  ANOMALY_FLAG            spot=441 rule=R5_rapid_state_flip cumulative_flags=2
       39134.1  ANOMALY_RESOLVE         spot=111 rule=R3_rapid_arrival
       39154.5  ANOMALY_RESOLVE         spot=428 rule=R4_stale_seq
       39154.5  ANOMALY_RESOLVE         spot=428 rule=R5_rapid_state_flip
       39164.4  ANOMALY_FLAG            spot=111 rule=R3_rapid_arrival cumulative_flags=18
       39248.7  ANOMALY_RESOLVE         spot=256 rule=R4_stale_seq
       39248.7  ANOMALY_RESOLVE         spot=256 rule=R5_rapid_state_flip
       39315.7  ANOMALY_RESOLVE         spot=81 rule=R3_rapid_arrival
       39368.4  ANOMALY_RESOLVE         spot=328 rule=R4_stale_seq
       39368.4  ANOMALY_RESOLVE         spot=328 rule=R5_rapid_state_flip
       39370.0  ANOMALY_FLAG            spot=227 rule=R3_rapid_arrival cumulative_flags=3
       39373.9  ANOMALY_RESOLVE         spot=227 rule=R3_rapid_arrival
       39432.0  ANOMALY_FLAG            spot=115 rule=R3_rapid_arrival cumulative_flags=3
       39666.5  ANOMALY_FLAG            spot=184 rule=R5_rapid_state_flip cumulative_flags=4
       39792.0  ANOMALY_FLAG            spot=150 rule=R4_stale_seq cumulative_flags=1
       39792.0  ANOMALY_FLAG            spot=150 rule=R5_rapid_state_flip cumulative_flags=2
       39834.4  ANOMALY_RESOLVE         spot=244 rule=R4_stale_seq
       39834.4  ANOMALY_RESOLVE         spot=244 rule=R5_rapid_state_flip
       39894.3  ANOMALY_RESOLVE         spot=94 rule=R4_stale_seq
       39894.3  ANOMALY_RESOLVE         spot=94 rule=R5_rapid_state_flip
       39894.3  ANOMALY_FLAG            spot=94 rule=R3_rapid_arrival cumulative_flags=34
       39894.3  ANOMALY_FLAG            spot=94 rule=R3_rapid_arrival cumulative_flags=1
       39894.3  ANOMALY_FLAG            spot=94 rule=R4_stale_seq cumulative_flags=2
       39894.3  ANOMALY_FLAG            spot=94 rule=R5_rapid_state_flip cumulative_flags=3
       39947.8  ANOMALY_RESOLVE         spot=115 rule=R3_rapid_arrival
       39952.3  ANOMALY_RESOLVE         spot=431 rule=R4_stale_seq
       39952.3  ANOMALY_RESOLVE         spot=431 rule=R5_rapid_state_flip
       40105.5  ANOMALY_RESOLVE         spot=255 rule=R4_stale_seq
       40105.5  ANOMALY_RESOLVE         spot=255 rule=R5_rapid_state_flip
       40134.2  ANOMALY_FLAG            spot=166 rule=R3_rapid_arrival cumulative_flags=1
       40229.9  ANOMALY_RESOLVE         spot=207 rule=R3_rapid_arrival
       40235.6  ANOMALY_FLAG            spot=207 rule=R3_rapid_arrival cumulative_flags=10
       40296.9  ANOMALY_RESOLVE         spot=214 rule=R4_stale_seq
       40296.9  ANOMALY_RESOLVE         spot=214 rule=R5_rapid_state_flip
       40296.9  ANOMALY_FLAG            spot=214 rule=R3_rapid_arrival cumulative_flags=7
       40296.9  ANOMALY_FLAG            spot=214 rule=R3_rapid_arrival cumulative_flags=8
       40296.9  ANOMALY_FLAG            spot=214 rule=R4_stale_seq cumulative_flags=9
       40296.9  ANOMALY_FLAG            spot=214 rule=R5_rapid_state_flip cumulative_flags=10
       40415.9  ANOMALY_RESOLVE         spot=404 rule=R3_rapid_arrival
       40415.9  QUARANTINE_RELEASE      spot=404 reason=5 valid events
       40416.5  ANOMALY_FLAG            spot=404 rule=R3_rapid_arrival cumulative_flags=1
       40416.5  QUARANTINE_ADD          spot=404 cumulative_flags=5 threshold=5
       40474.9  ANOMALY_RESOLVE         spot=214 rule=R3_rapid_arrival
       40474.9  ANOMALY_FLAG            spot=214 rule=R4_stale_seq cumulative_flags=11
       40474.9  ANOMALY_FLAG            spot=214 rule=R5_rapid_state_flip cumulative_flags=12
       40484.9  ANOMALY_RESOLVE         spot=214 rule=R3_rapid_arrival
       40484.9  ANOMALY_RESOLVE         spot=214 rule=R4_stale_seq
       40484.9  ANOMALY_RESOLVE         spot=214 rule=R5_rapid_state_flip
       40495.4  ANOMALY_RESOLVE         spot=94 rule=R3_rapid_arrival
       40495.4  ANOMALY_FLAG            spot=94 rule=R4_stale_seq cumulative_flags=4
       40495.4  ANOMALY_FLAG            spot=94 rule=R5_rapid_state_flip cumulative_flags=5
       40495.4  QUARANTINE_ADD          spot=94 cumulative_flags=5 threshold=5
       40495.5  QUARANTINE_RELEASE      spot=94 reason=5 valid events
       40495.6  ANOMALY_RESOLVE         spot=94 rule=R3_rapid_arrival
       40495.6  ANOMALY_RESOLVE         spot=94 rule=R4_stale_seq
       40495.6  ANOMALY_RESOLVE         spot=94 rule=R5_rapid_state_flip
       40763.7  ANOMALY_RESOLVE         spot=237 rule=R4_stale_seq
       40763.7  ANOMALY_RESOLVE         spot=237 rule=R5_rapid_state_flip
       40794.3  ANOMALY_FLAG            spot=94 rule=R4_stale_seq cumulative_flags=10
       40794.3  ANOMALY_FLAG            spot=94 rule=R5_rapid_state_flip cumulative_flags=11
       40794.3  ANOMALY_FLAG            spot=94 rule=R3_rapid_arrival cumulative_flags=12
       40992.9  ANOMALY_FLAG            spot=106 rule=R4_stale_seq cumulative_flags=1
       40992.9  ANOMALY_FLAG            spot=106 rule=R5_rapid_state_flip cumulative_flags=2
       41017.7  ANOMALY_RESOLVE         spot=166 rule=R3_rapid_arrival
       41017.9  ANOMALY_FLAG            spot=166 rule=R3_rapid_arrival cumulative_flags=2
       41051.0  ANOMALY_FLAG            spot=115 rule=R3_rapid_arrival cumulative_flags=4
       41188.9  ANOMALY_RESOLVE         spot=150 rule=R4_stale_seq
       41188.9  ANOMALY_RESOLVE         spot=150 rule=R5_rapid_state_flip
       41203.9  ANOMALY_RESOLVE         spot=404 rule=R3_rapid_arrival
       41205.2  ANOMALY_FLAG            spot=404 rule=R3_rapid_arrival cumulative_flags=10
       41292.6  ANOMALY_RESOLVE         spot=94 rule=R4_stale_seq
       41292.6  ANOMALY_RESOLVE         spot=94 rule=R5_rapid_state_flip
       41292.6  ANOMALY_FLAG            spot=94 rule=R4_stale_seq cumulative_flags=18
       41292.6  ANOMALY_FLAG            spot=94 rule=R5_rapid_state_flip cumulative_flags=19
       41295.1  ANOMALY_RESOLVE         spot=94 rule=R3_rapid_arrival
       41295.1  ANOMALY_RESOLVE         spot=94 rule=R4_stale_seq
       41295.1  ANOMALY_RESOLVE         spot=94 rule=R5_rapid_state_flip
       41304.8  ANOMALY_RESOLVE         spot=115 rule=R3_rapid_arrival
       41694.3  ANOMALY_RESOLVE         spot=94 rule=R4_stale_seq
       41694.3  ANOMALY_RESOLVE         spot=94 rule=R5_rapid_state_flip
       41694.3  ANOMALY_FLAG            spot=94 rule=R3_rapid_arrival cumulative_flags=24
       41694.3  ANOMALY_FLAG            spot=94 rule=R3_rapid_arrival cumulative_flags=25
       41694.3  ANOMALY_FLAG            spot=94 rule=R4_stale_seq cumulative_flags=26
       41694.3  ANOMALY_FLAG            spot=94 rule=R5_rapid_state_flip cumulative_flags=27
       41732.7  ANOMALY_RESOLVE         spot=106 rule=R4_stale_seq
       41732.7  ANOMALY_RESOLVE         spot=106 rule=R5_rapid_state_flip
       41804.4  ANOMALY_RESOLVE         spot=153 rule=R5_rapid_state_flip
       41804.4  ANOMALY_FLAG            spot=153 rule=R5_rapid_state_flip cumulative_flags=7
       41812.9  ANOMALY_RESOLVE         spot=153 rule=R5_rapid_state_flip
       41870.4  ANOMALY_FLAG            spot=197 rule=R4_stale_seq cumulative_flags=1
       41870.4  ANOMALY_FLAG            spot=197 rule=R5_rapid_state_flip cumulative_flags=2
       41874.2  ANOMALY_RESOLVE         spot=404 rule=R3_rapid_arrival
       41876.5  ANOMALY_FLAG            spot=404 rule=R3_rapid_arrival cumulative_flags=19
       41880.1  ANOMALY_FLAG            spot=87 rule=R4_stale_seq cumulative_flags=1
       41880.1  ANOMALY_FLAG            spot=87 rule=R5_rapid_state_flip cumulative_flags=2
       41940.0  QUARANTINE_RELEASE      spot=153 reason=5 clean anomaly ticks
       42041.3  ANOMALY_FLAG            spot=98 rule=R4_stale_seq cumulative_flags=1
       42041.3  ANOMALY_FLAG            spot=98 rule=R5_rapid_state_flip cumulative_flags=2
       42075.2  ANOMALY_RESOLVE         spot=441 rule=R4_stale_seq
       42075.2  ANOMALY_RESOLVE         spot=441 rule=R5_rapid_state_flip
       42256.6  ANOMALY_FLAG            spot=163 rule=R4_stale_seq cumulative_flags=1
       42256.6  ANOMALY_FLAG            spot=163 rule=R5_rapid_state_flip cumulative_flags=2
       42277.0  ANOMALY_FLAG            spot=72 rule=R4_stale_seq cumulative_flags=3
       42277.0  ANOMALY_FLAG            spot=72 rule=R5_rapid_state_flip cumulative_flags=4
       42334.6  ANOMALY_RESOLVE         spot=404 rule=R3_rapid_arrival
       42334.6  QUARANTINE_RELEASE      spot=404 reason=5 valid events
       42335.6  ANOMALY_FLAG            spot=404 rule=R3_rapid_arrival cumulative_flags=1
       42335.6  QUARANTINE_ADD          spot=404 cumulative_flags=5 threshold=5
       42363.7  ANOMALY_FLAG            spot=5 rule=R4_stale_seq cumulative_flags=1
       42363.7  ANOMALY_FLAG            spot=5 rule=R5_rapid_state_flip cumulative_flags=2
       42449.4  ANOMALY_RESOLVE         spot=94 rule=R3_rapid_arrival
       42449.4  ANOMALY_FLAG            spot=94 rule=R4_stale_seq cumulative_flags=28
       42449.4  ANOMALY_FLAG            spot=94 rule=R5_rapid_state_flip cumulative_flags=29
       42450.8  ANOMALY_RESOLVE         spot=94 rule=R3_rapid_arrival
       42450.8  ANOMALY_RESOLVE         spot=94 rule=R4_stale_seq
       42450.8  ANOMALY_RESOLVE         spot=94 rule=R5_rapid_state_flip
       42458.6  ANOMALY_RESOLVE         spot=184 rule=R5_rapid_state_flip
       42458.6  ANOMALY_FLAG            spot=184 rule=R5_rapid_state_flip cumulative_flags=5
       42458.6  QUARANTINE_ADD          spot=184 cumulative_flags=5 threshold=5
       42467.4  ANOMALY_FLAG            spot=96 rule=R3_rapid_arrival cumulative_flags=3
       42517.4  ANOMALY_FLAG            spot=64 rule=R4_stale_seq cumulative_flags=1
       42517.4  ANOMALY_FLAG            spot=64 rule=R5_rapid_state_flip cumulative_flags=2
