Scenario Log: B1_mqtt_qos0
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 43200s
========================================================================

SUMMARY
  Anomalies detected    : 5158
  Anomalies resolved    : 4765
  Active at end         : 393
  Affected spots        : 495
  Quarantined at end    : 196
  Quarantine suppressed : 22
  Heartbeats suppressed : 329877
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
        6341.4  ANOMALY_RESOLVE         spot=409 rule=R5_rapid_state_flip
        6341.5  ANOMALY_RESOLVE         spot=289 rule=R5_rapid_state_flip
        6353.5  ANOMALY_FLAG            spot=129 rule=R5_rapid_state_flip cumulative_flags=1
        6358.0  ANOMALY_FLAG            spot=82 rule=R5_rapid_state_flip cumulative_flags=1
        6369.4  ANOMALY_FLAG            spot=212 rule=R5_rapid_state_flip cumulative_flags=1
        6375.1  ANOMALY_FLAG            spot=371 rule=R5_rapid_state_flip cumulative_flags=1
        6382.6  ANOMALY_FLAG            spot=96 rule=R5_rapid_state_flip cumulative_flags=1
        6385.9  ANOMALY_RESOLVE         spot=10 rule=R3_rapid_arrival
        6385.9  ANOMALY_RESOLVE         spot=10 rule=R5_rapid_state_flip
        6388.7  ANOMALY_RESOLVE         spot=143 rule=R5_rapid_state_flip
        6389.5  ANOMALY_FLAG            spot=27 rule=R5_rapid_state_flip cumulative_flags=1
        6390.4  ANOMALY_FLAG            spot=143 rule=R5_rapid_state_flip cumulative_flags=2
        6392.1  ANOMALY_FLAG            spot=55 rule=R5_rapid_state_flip cumulative_flags=1
        6393.8  ANOMALY_FLAG            spot=10 rule=R5_rapid_state_flip cumulative_flags=3
        6396.2  ANOMALY_FLAG            spot=253 rule=R5_rapid_state_flip cumulative_flags=2
        6401.7  ANOMALY_FLAG            spot=54 rule=R5_rapid_state_flip cumulative_flags=1
        6405.5  ANOMALY_FLAG            spot=251 rule=R5_rapid_state_flip cumulative_flags=1
        6408.0  ANOMALY_FLAG            spot=339 rule=R5_rapid_state_flip cumulative_flags=1
        6415.2  ANOMALY_FLAG            spot=242 rule=R5_rapid_state_flip cumulative_flags=1
        6417.2  ANOMALY_RESOLVE         spot=473 rule=R5_rapid_state_flip
        6419.0  ANOMALY_FLAG            spot=473 rule=R5_rapid_state_flip cumulative_flags=2
        6419.9  ANOMALY_RESOLVE         spot=220 rule=R3_rapid_arrival
        6422.9  ANOMALY_RESOLVE         spot=488 rule=R5_rapid_state_flip
        6423.2  ANOMALY_FLAG            spot=220 rule=R5_rapid_state_flip cumulative_flags=2
        6430.2  ANOMALY_FLAG            spot=16 rule=R5_rapid_state_flip cumulative_flags=2
        6432.8  ANOMALY_FLAG            spot=392 rule=R5_rapid_state_flip cumulative_flags=1
        6434.4  ANOMALY_FLAG            spot=346 rule=R5_rapid_state_flip cumulative_flags=1
        6436.6  ANOMALY_FLAG            spot=210 rule=R5_rapid_state_flip cumulative_flags=2
        6441.6  ANOMALY_FLAG            spot=169 rule=R5_rapid_state_flip cumulative_flags=1
        6444.5  ANOMALY_FLAG            spot=393 rule=R5_rapid_state_flip cumulative_flags=1
        6447.8  ANOMALY_FLAG            spot=190 rule=R5_rapid_state_flip cumulative_flags=1
        6449.8  ANOMALY_FLAG            spot=223 rule=R3_rapid_arrival cumulative_flags=1
        6454.8  ANOMALY_FLAG            spot=419 rule=R5_rapid_state_flip cumulative_flags=1
        6457.9  ANOMALY_RESOLVE         spot=340 rule=R5_rapid_state_flip
        6459.2  ANOMALY_FLAG            spot=340 rule=R5_rapid_state_flip cumulative_flags=2
        6460.2  ANOMALY_FLAG            spot=121 rule=R5_rapid_state_flip cumulative_flags=1
        6460.2  ANOMALY_FLAG            spot=121 rule=R3_rapid_arrival cumulative_flags=2
        6467.1  ANOMALY_RESOLVE         spot=7 rule=R4_stale_seq
        6467.1  ANOMALY_RESOLVE         spot=7 rule=R5_rapid_state_flip
        6469.9  ANOMALY_FLAG            spot=7 rule=R5_rapid_state_flip cumulative_flags=4
        6470.6  ANOMALY_FLAG            spot=449 rule=R5_rapid_state_flip cumulative_flags=1
        6474.6  ANOMALY_RESOLVE         spot=456 rule=R3_rapid_arrival
        6486.1  ANOMALY_RESOLVE         spot=298 rule=R5_rapid_state_flip
        6489.5  ANOMALY_FLAG            spot=327 rule=R3_rapid_arrival cumulative_flags=2
        6491.5  ANOMALY_RESOLVE         spot=271 rule=R5_rapid_state_flip
        6493.8  ANOMALY_FLAG            spot=404 rule=R5_rapid_state_flip cumulative_flags=1
        6513.6  ANOMALY_FLAG            spot=158 rule=R5_rapid_state_flip cumulative_flags=1
        6516.9  ANOMALY_FLAG            spot=221 rule=R5_rapid_state_flip cumulative_flags=1
        6523.9  ANOMALY_RESOLVE         spot=74 rule=R5_rapid_state_flip
        6542.6  ANOMALY_FLAG            spot=46 rule=R5_rapid_state_flip cumulative_flags=1
        6545.1  ANOMALY_RESOLVE         spot=89 rule=R5_rapid_state_flip
        6546.3  ANOMALY_FLAG            spot=89 rule=R5_rapid_state_flip cumulative_flags=2
        6552.2  ANOMALY_FLAG            spot=370 rule=R5_rapid_state_flip cumulative_flags=1
        6555.3  ANOMALY_FLAG            spot=21 rule=R5_rapid_state_flip cumulative_flags=2
        6564.3  ANOMALY_FLAG            spot=203 rule=R5_rapid_state_flip cumulative_flags=1
        6573.1  ANOMALY_FLAG            spot=476 rule=R5_rapid_state_flip cumulative_flags=2
        6576.3  ANOMALY_FLAG            spot=2 rule=R5_rapid_state_flip cumulative_flags=1
        6577.1  ANOMALY_RESOLVE         spot=467 rule=R5_rapid_state_flip
        6585.2  ANOMALY_FLAG            spot=467 rule=R5_rapid_state_flip cumulative_flags=2
        6588.0  ANOMALY_FLAG            spot=348 rule=R5_rapid_state_flip cumulative_flags=1
        6603.0  ANOMALY_RESOLVE         spot=1 rule=R3_rapid_arrival
        6603.7  ANOMALY_FLAG            spot=1 rule=R5_rapid_state_flip cumulative_flags=2
        6606.5  ANOMALY_FLAG            spot=499 rule=R5_rapid_state_flip cumulative_flags=1
        6612.1  ANOMALY_FLAG            spot=337 rule=R5_rapid_state_flip cumulative_flags=1
        6629.8  ANOMALY_FLAG            spot=236 rule=R5_rapid_state_flip cumulative_flags=1
        6636.4  ANOMALY_RESOLVE         spot=131 rule=R3_rapid_arrival
        6636.9  ANOMALY_FLAG            spot=131 rule=R5_rapid_state_flip cumulative_flags=2
        6642.4  ANOMALY_FLAG            spot=233 rule=R5_rapid_state_flip cumulative_flags=1
        6643.1  ANOMALY_FLAG            spot=286 rule=R5_rapid_state_flip cumulative_flags=1
        6654.6  ANOMALY_RESOLVE         spot=382 rule=R5_rapid_state_flip
        6660.1  ANOMALY_RESOLVE         spot=91 rule=R5_rapid_state_flip
        6661.8  ANOMALY_RESOLVE         spot=489 rule=R3_rapid_arrival
        6666.5  ANOMALY_FLAG            spot=91 rule=R5_rapid_state_flip cumulative_flags=2
        6667.7  ANOMALY_FLAG            spot=489 rule=R5_rapid_state_flip cumulative_flags=2
        6670.4  ANOMALY_FLAG            spot=3 rule=R5_rapid_state_flip cumulative_flags=1
        6676.6  ANOMALY_FLAG            spot=388 rule=R5_rapid_state_flip cumulative_flags=1
        6682.0  ANOMALY_FLAG            spot=273 rule=R5_rapid_state_flip cumulative_flags=1
        6683.3  ANOMALY_FLAG            spot=41 rule=R5_rapid_state_flip cumulative_flags=1
        6684.4  ANOMALY_FLAG            spot=161 rule=R5_rapid_state_flip cumulative_flags=2
        6685.1  ANOMALY_FLAG            spot=151 rule=R5_rapid_state_flip cumulative_flags=2
        6697.7  ANOMALY_FLAG            spot=250 rule=R5_rapid_state_flip cumulative_flags=1
        6734.0  ANOMALY_FLAG            spot=424 rule=R5_rapid_state_flip cumulative_flags=1
        6737.8  ANOMALY_RESOLVE         spot=344 rule=R5_rapid_state_flip
        6746.3  ANOMALY_FLAG            spot=344 rule=R5_rapid_state_flip cumulative_flags=2
        6748.1  ANOMALY_RESOLVE         spot=192 rule=R5_rapid_state_flip
        6750.0  ANOMALY_FLAG            spot=398 rule=R5_rapid_state_flip cumulative_flags=1
        6754.2  ANOMALY_FLAG            spot=192 rule=R5_rapid_state_flip cumulative_flags=2
        6761.9  ANOMALY_FLAG            spot=355 rule=R5_rapid_state_flip cumulative_flags=3
        6761.9  ANOMALY_FLAG            spot=355 rule=R3_rapid_arrival cumulative_flags=4
        6764.5  ANOMALY_FLAG            spot=149 rule=R5_rapid_state_flip cumulative_flags=1
        6772.0  ANOMALY_FLAG            spot=207 rule=R5_rapid_state_flip cumulative_flags=2
        6777.0  ANOMALY_RESOLVE         spot=166 rule=R5_rapid_state_flip
        6778.8  ANOMALY_FLAG            spot=118 rule=R5_rapid_state_flip cumulative_flags=1
        6781.5  ANOMALY_FLAG            spot=159 rule=R5_rapid_state_flip cumulative_flags=1
        6790.7  ANOMALY_FLAG            spot=51 rule=R5_rapid_state_flip cumulative_flags=1
        6792.6  ANOMALY_RESOLVE         spot=330 rule=R3_rapid_arrival
        6801.1  ANOMALY_FLAG            spot=136 rule=R5_rapid_state_flip cumulative_flags=1
        6808.6  ANOMALY_RESOLVE         spot=450 rule=R5_rapid_state_flip
        6818.5  ANOMALY_FLAG            spot=450 rule=R5_rapid_state_flip cumulative_flags=2
        6821.8  ANOMALY_RESOLVE         spot=27 rule=R5_rapid_state_flip
        6828.3  ANOMALY_RESOLVE         spot=164 rule=R5_rapid_state_flip
        6830.1  ANOMALY_FLAG            spot=9 rule=R5_rapid_state_flip cumulative_flags=1
        6837.6  ANOMALY_FLAG            spot=164 rule=R5_rapid_state_flip cumulative_flags=2
        6839.0  ANOMALY_FLAG            spot=435 rule=R4_stale_seq cumulative_flags=2
        6843.4  ANOMALY_FLAG            spot=488 rule=R5_rapid_state_flip cumulative_flags=2
        6845.5  ANOMALY_FLAG            spot=105 rule=R5_rapid_state_flip cumulative_flags=1
        6848.2  ANOMALY_RESOLVE         spot=302 rule=R5_rapid_state_flip
        6848.4  ANOMALY_RESOLVE         spot=21 rule=R5_rapid_state_flip
        6853.1  ANOMALY_RESOLVE         spot=1 rule=R5_rapid_state_flip
        6858.3  ANOMALY_FLAG            spot=21 rule=R5_rapid_state_flip cumulative_flags=3
        6870.4  ANOMALY_FLAG            spot=460 rule=R5_rapid_state_flip cumulative_flags=1
        6889.4  ANOMALY_RESOLVE         spot=222 rule=R3_rapid_arrival
        6917.4  ANOMALY_FLAG            spot=177 rule=R5_rapid_state_flip cumulative_flags=1
        6919.3  ANOMALY_RESOLVE         spot=108 rule=R5_rapid_state_flip
        6923.4  ANOMALY_FLAG            spot=256 rule=R5_rapid_state_flip cumulative_flags=1
        6923.6  ANOMALY_RESOLVE         spot=55 rule=R5_rapid_state_flip
        6926.2  ANOMALY_FLAG            spot=108 rule=R5_rapid_state_flip cumulative_flags=2
        6927.8  ANOMALY_FLAG            spot=452 rule=R5_rapid_state_flip cumulative_flags=1
        6933.1  ANOMALY_FLAG            spot=55 rule=R5_rapid_state_flip cumulative_flags=2
        6934.8  ANOMALY_FLAG            spot=485 rule=R3_rapid_arrival cumulative_flags=1
        6952.5  ANOMALY_RESOLVE         spot=306 rule=R5_rapid_state_flip
        6955.8  ANOMALY_RESOLVE         spot=78 rule=R3_rapid_arrival
        6956.6  ANOMALY_FLAG            spot=306 rule=R5_rapid_state_flip cumulative_flags=2
        6960.8  ANOMALY_FLAG            spot=217 rule=R5_rapid_state_flip cumulative_flags=1
        6961.4  ANOMALY_RESOLVE         spot=114 rule=R5_rapid_state_flip
        6967.9  ANOMALY_RESOLVE         spot=324 rule=R5_rapid_state_flip
        6977.5  ANOMALY_RESOLVE         spot=259 rule=R5_rapid_state_flip
        6990.7  ANOMALY_RESOLVE         spot=254 rule=R5_rapid_state_flip
        6991.7  ANOMALY_FLAG            spot=254 rule=R5_rapid_state_flip cumulative_flags=3
        6995.9  ANOMALY_RESOLVE         spot=212 rule=R5_rapid_state_flip
        7008.6  ANOMALY_FLAG            spot=351 rule=R5_rapid_state_flip cumulative_flags=1
        7012.7  ANOMALY_RESOLVE         spot=238 rule=R5_rapid_state_flip
        7017.5  ANOMALY_RESOLVE         spot=201 rule=R5_rapid_state_flip
        7019.8  ANOMALY_FLAG            spot=397 rule=R5_rapid_state_flip cumulative_flags=1
        7026.1  ANOMALY_FLAG            spot=201 rule=R5_rapid_state_flip cumulative_flags=3
        7026.1  ANOMALY_FLAG            spot=201 rule=R3_rapid_arrival cumulative_flags=4
        7033.1  ANOMALY_FLAG            spot=216 rule=R3_rapid_arrival cumulative_flags=1
        7037.2  ANOMALY_FLAG            spot=258 rule=R5_rapid_state_flip cumulative_flags=1
        7048.0  ANOMALY_RESOLVE         spot=242 rule=R5_rapid_state_flip
        7062.5  ANOMALY_RESOLVE         spot=120 rule=R5_rapid_state_flip
        7063.4  ANOMALY_RESOLVE         spot=339 rule=R5_rapid_state_flip
        7065.8  ANOMALY_RESOLVE         spot=206 rule=R5_rapid_state_flip
        7068.6  ANOMALY_RESOLVE         spot=347 rule=R5_rapid_state_flip
        7088.4  ANOMALY_RESOLVE         spot=492 rule=R3_rapid_arrival
        7088.4  ANOMALY_RESOLVE         spot=492 rule=R5_rapid_state_flip
        7091.7  ANOMALY_FLAG            spot=170 rule=R5_rapid_state_flip cumulative_flags=1
        7092.5  ANOMALY_RESOLVE         spot=251 rule=R5_rapid_state_flip
        7092.5  ANOMALY_FLAG            spot=251 rule=R4_stale_seq cumulative_flags=3
        7095.4  ANOMALY_FLAG            spot=251 rule=R5_rapid_state_flip cumulative_flags=2
        7102.8  ANOMALY_FLAG            spot=420 rule=R5_rapid_state_flip cumulative_flags=1
        7105.1  ANOMALY_RESOLVE         spot=348 rule=R5_rapid_state_flip
        7113.6  ANOMALY_FLAG            spot=263 rule=R5_rapid_state_flip cumulative_flags=1
        7123.7  ANOMALY_FLAG            spot=318 rule=R5_rapid_state_flip cumulative_flags=1
        7126.7  ANOMALY_FLAG            spot=183 rule=R5_rapid_state_flip cumulative_flags=1
        7132.8  ANOMALY_RESOLVE         spot=175 rule=R5_rapid_state_flip
        7140.9  ANOMALY_RESOLVE         spot=234 rule=R5_rapid_state_flip
        7152.9  ANOMALY_RESOLVE         spot=88 rule=R5_rapid_state_flip
        7156.6  ANOMALY_RESOLVE         spot=151 rule=R5_rapid_state_flip
        7156.9  ANOMALY_RESOLVE         spot=340 rule=R5_rapid_state_flip
        7159.0  ANOMALY_RESOLVE         spot=457 rule=R5_rapid_state_flip
        7159.6  ANOMALY_FLAG            spot=340 rule=R5_rapid_state_flip cumulative_flags=3
        7165.4  ANOMALY_FLAG            spot=151 rule=R5_rapid_state_flip cumulative_flags=3
        7167.1  ANOMALY_FLAG            spot=73 rule=R5_rapid_state_flip cumulative_flags=1
        7168.3  ANOMALY_FLAG            spot=457 rule=R5_rapid_state_flip cumulative_flags=2
        7170.4  ANOMALY_FLAG            spot=72 rule=R5_rapid_state_flip cumulative_flags=1
        7171.3  ANOMALY_FLAG            spot=493 rule=R5_rapid_state_flip cumulative_flags=1
        7184.6  ANOMALY_FLAG            spot=429 rule=R5_rapid_state_flip cumulative_flags=1
        7185.1  ANOMALY_FLAG            spot=400 rule=R5_rapid_state_flip cumulative_flags=1
        7199.0  ANOMALY_FLAG            spot=445 rule=R5_rapid_state_flip cumulative_flags=1
        7200.7  ANOMALY_RESOLVE         spot=350 rule=R3_rapid_arrival
        7201.1  ANOMALY_FLAG            spot=350 rule=R5_rapid_state_flip cumulative_flags=2
        7201.2  ANOMALY_FLAG            spot=115 rule=R5_rapid_state_flip cumulative_flags=1
        7203.1  ANOMALY_FLAG            spot=331 rule=R5_rapid_state_flip cumulative_flags=1
        7205.7  ANOMALY_FLAG            spot=198 rule=R5_rapid_state_flip cumulative_flags=1
        7207.4  ANOMALY_RESOLVE         spot=448 rule=R5_rapid_state_flip
        7207.7  ANOMALY_RESOLVE         spot=192 rule=R5_rapid_state_flip
        7212.0  ANOMALY_FLAG            spot=448 rule=R5_rapid_state_flip cumulative_flags=2
        7213.1  ANOMALY_FLAG            spot=192 rule=R5_rapid_state_flip cumulative_flags=3
        7218.4  ANOMALY_RESOLVE         spot=30 rule=R5_rapid_state_flip
        7218.9  ANOMALY_FLAG            spot=30 rule=R5_rapid_state_flip cumulative_flags=2
        7219.6  ANOMALY_FLAG            spot=387 rule=R4_stale_seq cumulative_flags=2
        7220.5  ANOMALY_FLAG            spot=111 rule=R5_rapid_state_flip cumulative_flags=1
        7223.3  ANOMALY_FLAG            spot=387 rule=R5_rapid_state_flip cumulative_flags=1
        7224.4  ANOMALY_RESOLVE         spot=136 rule=R5_rapid_state_flip
        7224.9  ANOMALY_FLAG            spot=36 rule=R5_rapid_state_flip cumulative_flags=1
        7228.2  ANOMALY_FLAG            spot=364 rule=R5_rapid_state_flip cumulative_flags=1
        7231.2  ANOMALY_RESOLVE         spot=53 rule=R5_rapid_state_flip
        7232.6  ANOMALY_FLAG            spot=136 rule=R5_rapid_state_flip cumulative_flags=2
        7233.0  ANOMALY_RESOLVE         spot=41 rule=R5_rapid_state_flip
        7233.8  ANOMALY_FLAG            spot=41 rule=R5_rapid_state_flip cumulative_flags=2
        7235.1  ANOMALY_RESOLVE         spot=372 rule=R5_rapid_state_flip
        7237.4  ANOMALY_RESOLVE         spot=210 rule=R5_rapid_state_flip
        7238.6  ANOMALY_FLAG            spot=210 rule=R5_rapid_state_flip cumulative_flags=3
        7257.8  ANOMALY_RESOLVE         spot=16 rule=R5_rapid_state_flip
        7262.6  ANOMALY_RESOLVE         spot=143 rule=R5_rapid_state_flip
        7262.9  ANOMALY_FLAG            spot=189 rule=R5_rapid_state_flip cumulative_flags=2
        7263.0  ANOMALY_FLAG            spot=143 rule=R5_rapid_state_flip cumulative_flags=3
        7264.3  ANOMALY_FLAG            spot=16 rule=R5_rapid_state_flip cumulative_flags=3
        7264.3  ANOMALY_FLAG            spot=294 rule=R5_rapid_state_flip cumulative_flags=2
        7274.6  ANOMALY_RESOLVE         spot=233 rule=R5_rapid_state_flip
        7277.1  ANOMALY_FLAG            spot=233 rule=R5_rapid_state_flip cumulative_flags=2
        7281.6  ANOMALY_FLAG            spot=289 rule=R5_rapid_state_flip cumulative_flags=2
        7292.3  ANOMALY_RESOLVE         spot=236 rule=R5_rapid_state_flip
        7295.5  ANOMALY_FLAG            spot=236 rule=R5_rapid_state_flip cumulative_flags=2
        7297.9  ANOMALY_RESOLVE         spot=21 rule=R5_rapid_state_flip
        7298.9  ANOMALY_FLAG            spot=21 rule=R5_rapid_state_flip cumulative_flags=4
        7299.7  ANOMALY_FLAG            spot=383 rule=R5_rapid_state_flip cumulative_flags=2
        7301.3  ANOMALY_RESOLVE         spot=417 rule=R5_rapid_state_flip
        7302.2  ANOMALY_FLAG            spot=417 rule=R5_rapid_state_flip cumulative_flags=2
        7302.9  ANOMALY_RESOLVE         spot=51 rule=R5_rapid_state_flip
        7305.4  ANOMALY_FLAG            spot=51 rule=R5_rapid_state_flip cumulative_flags=2
        7316.8  ANOMALY_FLAG            spot=133 rule=R5_rapid_state_flip cumulative_flags=1
        7318.5  ANOMALY_RESOLVE         spot=8 rule=R5_rapid_state_flip
        7320.7  ANOMALY_RESOLVE         spot=55 rule=R5_rapid_state_flip
        7324.6  ANOMALY_RESOLVE         spot=467 rule=R5_rapid_state_flip
        7343.4  ANOMALY_RESOLVE         spot=43 rule=R5_rapid_state_flip
        7366.2  ANOMALY_FLAG            spot=288 rule=R5_rapid_state_flip cumulative_flags=1
        7371.4  ANOMALY_RESOLVE         spot=9 rule=R5_rapid_state_flip
        7371.4  ANOMALY_FLAG            spot=9 rule=R5_rapid_state_flip cumulative_flags=2
        7378.9  ANOMALY_FLAG            spot=272 rule=R5_rapid_state_flip cumulative_flags=1
        7395.9  ANOMALY_RESOLVE         spot=224 rule=R5_rapid_state_flip
        7403.1  ANOMALY_FLAG            spot=224 rule=R5_rapid_state_flip cumulative_flags=2
        7417.3  ANOMALY_FLAG            spot=109 rule=R5_rapid_state_flip cumulative_flags=1
        7424.1  ANOMALY_RESOLVE         spot=461 rule=R3_rapid_arrival
        7427.6  ANOMALY_FLAG            spot=458 rule=R5_rapid_state_flip cumulative_flags=1
        7428.3  ANOMALY_RESOLVE         spot=255 rule=R5_rapid_state_flip
        7430.4  ANOMALY_FLAG            spot=255 rule=R5_rapid_state_flip cumulative_flags=2
        7432.1  ANOMALY_FLAG            spot=298 rule=R5_rapid_state_flip cumulative_flags=2
        7437.2  ANOMALY_RESOLVE         spot=260 rule=R3_rapid_arrival
        7437.6  ANOMALY_RESOLVE         spot=476 rule=R5_rapid_state_flip
        7441.2  ANOMALY_FLAG            spot=476 rule=R5_rapid_state_flip cumulative_flags=3
        7445.5  ANOMALY_FLAG            spot=103 rule=R5_rapid_state_flip cumulative_flags=1
        7450.9  ANOMALY_FLAG            spot=114 rule=R5_rapid_state_flip cumulative_flags=2
        7471.0  ANOMALY_FLAG            spot=354 rule=R5_rapid_state_flip cumulative_flags=1
        7488.6  ANOMALY_RESOLVE         spot=346 rule=R5_rapid_state_flip
        7489.1  ANOMALY_RESOLVE         spot=129 rule=R5_rapid_state_flip
        7490.0  ANOMALY_RESOLVE         spot=437 rule=R3_rapid_arrival
        7490.1  ANOMALY_FLAG            spot=437 rule=R5_rapid_state_flip cumulative_flags=2
        7495.5  ANOMALY_FLAG            spot=346 rule=R5_rapid_state_flip cumulative_flags=2
