Scenario Log: A5_edge_anomaly
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 86400s
========================================================================

SUMMARY
  Anomalies detected    : 5524
  Anomalies resolved    : 5503
  Active at end         : 21
  Affected spots        : 500
  Quarantined at end    : 13
  Quarantine suppressed : 28
  Heartbeats suppressed : 40448
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
       34811.5  ANOMALY_FLAG            spot=269 rule=R5_rapid_state_flip cumulative_flags=3
       34811.6  ANOMALY_FLAG            spot=163 rule=R5_rapid_state_flip cumulative_flags=1
       34819.3  ANOMALY_FLAG            spot=120 rule=R5_rapid_state_flip cumulative_flags=1
       34825.4  ANOMALY_RESOLVE         spot=424 rule=R5_rapid_state_flip
       34826.0  ANOMALY_FLAG            spot=20 rule=R5_rapid_state_flip cumulative_flags=4
       34827.2  ANOMALY_FLAG            spot=265 rule=R5_rapid_state_flip cumulative_flags=4
       34828.1  ANOMALY_FLAG            spot=424 rule=R5_rapid_state_flip cumulative_flags=6
       34833.7  ANOMALY_RESOLVE         spot=282 rule=R5_rapid_state_flip
       34839.4  ANOMALY_FLAG            spot=282 rule=R5_rapid_state_flip cumulative_flags=5
       34839.4  QUARANTINE_ADD          spot=282 cumulative_flags=5 threshold=5
       34848.4  ANOMALY_RESOLVE         spot=113 rule=R5_rapid_state_flip
       34848.4  ANOMALY_FLAG            spot=113 rule=R5_rapid_state_flip cumulative_flags=2
       34865.9  ANOMALY_RESOLVE         spot=114 rule=R5_rapid_state_flip
       34874.0  ANOMALY_FLAG            spot=114 rule=R5_rapid_state_flip cumulative_flags=8
       34875.6  ANOMALY_RESOLVE         spot=382 rule=R5_rapid_state_flip
       34882.6  ANOMALY_RESOLVE         spot=242 rule=R5_rapid_state_flip
       34885.8  ANOMALY_RESOLVE         spot=383 rule=R5_rapid_state_flip
       34885.9  ANOMALY_FLAG            spot=242 rule=R5_rapid_state_flip cumulative_flags=5
       34885.9  QUARANTINE_ADD          spot=242 cumulative_flags=5 threshold=5
       34888.5  ANOMALY_FLAG            spot=383 rule=R5_rapid_state_flip cumulative_flags=13
       34895.3  ANOMALY_RESOLVE         spot=394 rule=R5_rapid_state_flip
       34898.4  ANOMALY_FLAG            spot=394 rule=R5_rapid_state_flip cumulative_flags=6
       34901.1  ANOMALY_RESOLVE         spot=145 rule=R5_rapid_state_flip
       34901.1  ANOMALY_FLAG            spot=145 rule=R5_rapid_state_flip cumulative_flags=5
       34901.1  QUARANTINE_ADD          spot=145 cumulative_flags=5 threshold=5
       34901.9  ANOMALY_RESOLVE         spot=44 rule=R5_rapid_state_flip
       34903.5  ANOMALY_FLAG            spot=44 rule=R5_rapid_state_flip cumulative_flags=2
       34907.8  ANOMALY_RESOLVE         spot=203 rule=R5_rapid_state_flip
       34909.3  ANOMALY_FLAG            spot=203 rule=R5_rapid_state_flip cumulative_flags=6
       34919.6  ANOMALY_RESOLVE         spot=28 rule=R5_rapid_state_flip
       34920.4  ANOMALY_FLAG            spot=28 rule=R5_rapid_state_flip cumulative_flags=3
       34924.0  ANOMALY_RESOLVE         spot=124 rule=R5_rapid_state_flip
       34924.1  ANOMALY_RESOLVE         spot=137 rule=R5_rapid_state_flip
       34926.7  ANOMALY_RESOLVE         spot=266 rule=R5_rapid_state_flip
       34926.9  ANOMALY_FLAG            spot=266 rule=R5_rapid_state_flip cumulative_flags=3
       34927.6  ANOMALY_FLAG            spot=131 rule=R5_rapid_state_flip cumulative_flags=1
       34929.7  ANOMALY_FLAG            spot=137 rule=R5_rapid_state_flip cumulative_flags=3
       34929.9  ANOMALY_FLAG            spot=124 rule=R5_rapid_state_flip cumulative_flags=6
       34935.2  ANOMALY_FLAG            spot=479 rule=R5_rapid_state_flip cumulative_flags=1
       34938.8  ANOMALY_FLAG            spot=118 rule=R5_rapid_state_flip cumulative_flags=1
       34960.8  ANOMALY_RESOLVE         spot=195 rule=R5_rapid_state_flip
       34962.6  ANOMALY_FLAG            spot=195 rule=R5_rapid_state_flip cumulative_flags=6
       34964.3  ANOMALY_RESOLVE         spot=314 rule=R5_rapid_state_flip
       34965.4  ANOMALY_FLAG            spot=314 rule=R5_rapid_state_flip cumulative_flags=3
       34967.8  ANOMALY_RESOLVE         spot=473 rule=R5_rapid_state_flip
       34969.2  ANOMALY_RESOLVE         spot=49 rule=R5_rapid_state_flip
       34974.2  ANOMALY_FLAG            spot=473 rule=R5_rapid_state_flip cumulative_flags=7
       34974.8  ANOMALY_FLAG            spot=49 rule=R5_rapid_state_flip cumulative_flags=2
       34975.4  ANOMALY_RESOLVE         spot=141 rule=R5_rapid_state_flip
       34986.8  ANOMALY_RESOLVE         spot=283 rule=R5_rapid_state_flip
       34988.0  ANOMALY_FLAG            spot=283 rule=R5_rapid_state_flip cumulative_flags=4
       34992.2  ANOMALY_RESOLVE         spot=58 rule=R5_rapid_state_flip
       34992.5  ANOMALY_FLAG            spot=58 rule=R5_rapid_state_flip cumulative_flags=7
       35000.6  ANOMALY_FLAG            spot=450 rule=R5_rapid_state_flip cumulative_flags=4
       35008.1  ANOMALY_RESOLVE         spot=19 rule=R5_rapid_state_flip
       35009.8  ANOMALY_RESOLVE         spot=198 rule=R5_rapid_state_flip
       35010.0  QUARANTINE_RELEASE      spot=382 reason=5 clean anomaly ticks
       35011.3  ANOMALY_FLAG            spot=198 rule=R5_rapid_state_flip cumulative_flags=7
       35041.3  ANOMALY_RESOLVE         spot=104 rule=R5_rapid_state_flip
       35045.1  ANOMALY_FLAG            spot=104 rule=R5_rapid_state_flip cumulative_flags=3
       35051.6  ANOMALY_RESOLVE         spot=452 rule=R5_rapid_state_flip
       35052.8  ANOMALY_FLAG            spot=452 rule=R5_rapid_state_flip cumulative_flags=3
       35058.5  ANOMALY_RESOLVE         spot=217 rule=R5_rapid_state_flip
       35064.0  ANOMALY_RESOLVE         spot=264 rule=R5_rapid_state_flip
       35064.1  ANOMALY_FLAG            spot=264 rule=R5_rapid_state_flip cumulative_flags=7
       35067.3  ANOMALY_RESOLVE         spot=305 rule=R5_rapid_state_flip
       35076.6  ANOMALY_FLAG            spot=305 rule=R5_rapid_state_flip cumulative_flags=8
       35077.2  ANOMALY_RESOLVE         spot=193 rule=R5_rapid_state_flip
       35080.4  ANOMALY_FLAG            spot=193 rule=R5_rapid_state_flip cumulative_flags=4
       35083.7  ANOMALY_RESOLVE         spot=120 rule=R5_rapid_state_flip
       35085.6  ANOMALY_FLAG            spot=120 rule=R5_rapid_state_flip cumulative_flags=2
       35086.0  ANOMALY_RESOLVE         spot=470 rule=R5_rapid_state_flip
       35086.0  ANOMALY_RESOLVE         spot=48 rule=R5_rapid_state_flip
       35087.8  ANOMALY_FLAG            spot=470 rule=R5_rapid_state_flip cumulative_flags=6
       35088.8  ANOMALY_FLAG            spot=387 rule=R5_rapid_state_flip cumulative_flags=2
       35092.0  ANOMALY_RESOLVE         spot=222 rule=R5_rapid_state_flip
       35093.4  ANOMALY_FLAG            spot=48 rule=R5_rapid_state_flip cumulative_flags=3
       35096.8  ANOMALY_FLAG            spot=222 rule=R5_rapid_state_flip cumulative_flags=3
       35103.7  ANOMALY_RESOLVE         spot=331 rule=R5_rapid_state_flip
       35104.2  ANOMALY_FLAG            spot=331 rule=R5_rapid_state_flip cumulative_flags=8
       35110.5  ANOMALY_FLAG            spot=449 rule=R5_rapid_state_flip cumulative_flags=4
       35119.3  ANOMALY_FLAG            spot=438 rule=R5_rapid_state_flip cumulative_flags=4
       35122.3  ANOMALY_RESOLVE         spot=461 rule=R5_rapid_state_flip
       35123.8  ANOMALY_FLAG            spot=285 rule=R5_rapid_state_flip cumulative_flags=5
       35123.8  QUARANTINE_ADD          spot=285 cumulative_flags=5 threshold=5
       35124.7  ANOMALY_FLAG            spot=461 rule=R5_rapid_state_flip cumulative_flags=2
       35127.7  ANOMALY_RESOLVE         spot=497 rule=R5_rapid_state_flip
       35127.7  ANOMALY_FLAG            spot=497 rule=R5_rapid_state_flip cumulative_flags=7
       35128.2  ANOMALY_RESOLVE         spot=182 rule=R5_rapid_state_flip
       35129.1  ANOMALY_FLAG            spot=182 rule=R5_rapid_state_flip cumulative_flags=9
       35130.0  QUARANTINE_RELEASE      spot=19 reason=5 clean anomaly ticks
       35133.9  ANOMALY_FLAG            spot=68 rule=R5_rapid_state_flip cumulative_flags=3
       35135.2  ANOMALY_RESOLVE         spot=282 rule=R5_rapid_state_flip
       35135.6  ANOMALY_RESOLVE         spot=359 rule=R5_rapid_state_flip
       35137.8  ANOMALY_FLAG            spot=359 rule=R5_rapid_state_flip cumulative_flags=3
       35142.6  ANOMALY_FLAG            spot=301 rule=R5_rapid_state_flip cumulative_flags=2
       35145.1  ANOMALY_RESOLVE         spot=97 rule=R5_rapid_state_flip
       35158.3  ANOMALY_RESOLVE         spot=306 rule=R5_rapid_state_flip
       35158.6  ANOMALY_FLAG            spot=306 rule=R5_rapid_state_flip cumulative_flags=7
       35163.9  ANOMALY_RESOLVE         spot=211 rule=R5_rapid_state_flip
       35169.8  ANOMALY_FLAG            spot=211 rule=R5_rapid_state_flip cumulative_flags=3
       35172.6  ANOMALY_FLAG            spot=448 rule=R5_rapid_state_flip cumulative_flags=5
       35172.6  QUARANTINE_ADD          spot=448 cumulative_flags=5 threshold=5
       35182.7  ANOMALY_FLAG            spot=422 rule=R5_rapid_state_flip cumulative_flags=4
       35187.8  ANOMALY_RESOLVE         spot=403 rule=R5_rapid_state_flip
       35188.4  ANOMALY_FLAG            spot=403 rule=R5_rapid_state_flip cumulative_flags=4
       35191.6  ANOMALY_RESOLVE         spot=434 rule=R5_rapid_state_flip
       35193.1  ANOMALY_FLAG            spot=434 rule=R5_rapid_state_flip cumulative_flags=3
       35222.2  ANOMALY_RESOLVE         spot=244 rule=R5_rapid_state_flip
       35225.3  ANOMALY_FLAG            spot=216 rule=R5_rapid_state_flip cumulative_flags=2
       35228.4  ANOMALY_FLAG            spot=244 rule=R5_rapid_state_flip cumulative_flags=3
       35230.0  ANOMALY_FLAG            spot=50 rule=R5_rapid_state_flip cumulative_flags=1
       35236.5  ANOMALY_RESOLVE         spot=163 rule=R5_rapid_state_flip
       35240.8  ANOMALY_FLAG            spot=163 rule=R5_rapid_state_flip cumulative_flags=2
       35242.6  ANOMALY_RESOLVE         spot=149 rule=R5_rapid_state_flip
       35247.5  ANOMALY_RESOLVE         spot=456 rule=R5_rapid_state_flip
       35248.3  ANOMALY_RESOLVE         spot=209 rule=R5_rapid_state_flip
       35249.7  ANOMALY_FLAG            spot=149 rule=R5_rapid_state_flip cumulative_flags=4
       35250.9  ANOMALY_FLAG            spot=456 rule=R5_rapid_state_flip cumulative_flags=3
       35252.9  ANOMALY_RESOLVE         spot=499 rule=R5_rapid_state_flip
       35256.2  ANOMALY_FLAG            spot=209 rule=R5_rapid_state_flip cumulative_flags=2
       35257.4  ANOMALY_FLAG            spot=499 rule=R5_rapid_state_flip cumulative_flags=2
       35270.3  ANOMALY_RESOLVE         spot=464 rule=R5_rapid_state_flip
       35271.1  ANOMALY_RESOLVE         spot=113 rule=R5_rapid_state_flip
       35278.5  ANOMALY_FLAG            spot=464 rule=R5_rapid_state_flip cumulative_flags=8
       35278.6  ANOMALY_RESOLVE         spot=43 rule=R5_rapid_state_flip
       35280.0  QUARANTINE_RELEASE      spot=97 reason=5 clean anomaly ticks
       35280.0  QUARANTINE_RELEASE      spot=282 reason=5 clean anomaly ticks
       35281.1  ANOMALY_FLAG            spot=43 rule=R5_rapid_state_flip cumulative_flags=4
       35292.0  ANOMALY_RESOLVE         spot=346 rule=R5_rapid_state_flip
       35292.3  ANOMALY_FLAG            spot=346 rule=R5_rapid_state_flip cumulative_flags=9
       35322.1  ANOMALY_FLAG            spot=254 rule=R5_rapid_state_flip cumulative_flags=4
       35328.3  ANOMALY_RESOLVE         spot=394 rule=R5_rapid_state_flip
       35337.2  ANOMALY_FLAG            spot=447 rule=R5_rapid_state_flip cumulative_flags=1
       35337.5  ANOMALY_FLAG            spot=394 rule=R5_rapid_state_flip cumulative_flags=7
       35339.7  ANOMALY_RESOLVE         spot=144 rule=R5_rapid_state_flip
       35343.7  ANOMALY_RESOLVE         spot=65 rule=R5_rapid_state_flip
       35348.6  ANOMALY_RESOLVE         spot=486 rule=R5_rapid_state_flip
       35351.8  ANOMALY_FLAG            spot=277 rule=R5_rapid_state_flip cumulative_flags=4
       35354.4  ANOMALY_RESOLVE         spot=397 rule=R5_rapid_state_flip
       35354.9  ANOMALY_FLAG            spot=421 rule=R5_rapid_state_flip cumulative_flags=5
       35354.9  QUARANTINE_ADD          spot=421 cumulative_flags=5 threshold=5
       35355.1  ANOMALY_FLAG            spot=486 rule=R5_rapid_state_flip cumulative_flags=6
       35357.2  ANOMALY_FLAG            spot=259 rule=R5_rapid_state_flip cumulative_flags=4
       35369.7  ANOMALY_FLAG            spot=309 rule=R5_rapid_state_flip cumulative_flags=3
       35370.9  ANOMALY_RESOLVE         spot=392 rule=R5_rapid_state_flip
       35377.4  ANOMALY_RESOLVE         spot=497 rule=R5_rapid_state_flip
       35383.9  ANOMALY_FLAG            spot=497 rule=R5_rapid_state_flip cumulative_flags=8
       35400.6  ANOMALY_FLAG            spot=69 rule=R5_rapid_state_flip cumulative_flags=2
       35406.2  ANOMALY_RESOLVE         spot=238 rule=R5_rapid_state_flip
       35406.4  ANOMALY_FLAG            spot=238 rule=R5_rapid_state_flip cumulative_flags=4
       35408.7  ANOMALY_RESOLVE         spot=44 rule=R5_rapid_state_flip
       35410.1  ANOMALY_FLAG            spot=44 rule=R5_rapid_state_flip cumulative_flags=3
       35412.3  ANOMALY_RESOLVE         spot=269 rule=R5_rapid_state_flip
       35414.2  ANOMALY_FLAG            spot=269 rule=R5_rapid_state_flip cumulative_flags=4
       35422.5  ANOMALY_RESOLVE         spot=13 rule=R5_rapid_state_flip
       35424.2  ANOMALY_FLAG            spot=13 rule=R5_rapid_state_flip cumulative_flags=2
       35428.4  ANOMALY_RESOLVE         spot=169 rule=R5_rapid_state_flip
       35431.7  ANOMALY_RESOLVE         spot=447 rule=R5_rapid_state_flip
       35436.3  ANOMALY_FLAG            spot=447 rule=R5_rapid_state_flip cumulative_flags=2
       35441.0  ANOMALY_RESOLVE         spot=461 rule=R5_rapid_state_flip
       35443.9  ANOMALY_FLAG            spot=461 rule=R5_rapid_state_flip cumulative_flags=3
       35444.4  ANOMALY_FLAG            spot=138 rule=R5_rapid_state_flip cumulative_flags=1
       35448.4  ANOMALY_RESOLVE         spot=236 rule=R5_rapid_state_flip
       35452.9  ANOMALY_RESOLVE         spot=385 rule=R5_rapid_state_flip
       35455.2  ANOMALY_FLAG            spot=236 rule=R5_rapid_state_flip cumulative_flags=5
       35455.2  QUARANTINE_ADD          spot=236 cumulative_flags=5 threshold=5
       35456.6  ANOMALY_FLAG            spot=385 rule=R5_rapid_state_flip cumulative_flags=6
       35463.7  ANOMALY_RESOLVE         spot=164 rule=R5_rapid_state_flip
       35464.9  ANOMALY_FLAG            spot=164 rule=R5_rapid_state_flip cumulative_flags=8
       35490.0  QUARANTINE_RELEASE      spot=65 reason=5 clean anomaly ticks
       35492.4  ANOMALY_RESOLVE         spot=102 rule=R5_rapid_state_flip
       35498.6  ANOMALY_FLAG            spot=102 rule=R5_rapid_state_flip cumulative_flags=6
       35504.3  ANOMALY_FLAG            spot=141 rule=R5_rapid_state_flip cumulative_flags=3
       35508.1  ANOMALY_RESOLVE         spot=249 rule=R5_rapid_state_flip
       35509.4  ANOMALY_FLAG            spot=249 rule=R5_rapid_state_flip cumulative_flags=4
       35515.8  ANOMALY_RESOLVE         spot=398 rule=R5_rapid_state_flip
       35516.9  ANOMALY_FLAG            spot=398 rule=R5_rapid_state_flip cumulative_flags=5
       35516.9  QUARANTINE_ADD          spot=398 cumulative_flags=5 threshold=5
       35520.0  QUARANTINE_RELEASE      spot=392 reason=5 clean anomaly ticks
       35522.4  ANOMALY_RESOLVE         spot=47 rule=R5_rapid_state_flip
       35528.3  ANOMALY_FLAG            spot=165 rule=R5_rapid_state_flip cumulative_flags=2
       35530.0  ANOMALY_FLAG            spot=47 rule=R5_rapid_state_flip cumulative_flags=8
       35537.8  ANOMALY_RESOLVE         spot=1 rule=R5_rapid_state_flip
       35538.2  ANOMALY_RESOLVE         spot=470 rule=R5_rapid_state_flip
       35539.8  ANOMALY_FLAG            spot=470 rule=R5_rapid_state_flip cumulative_flags=7
       35541.2  ANOMALY_FLAG            spot=1 rule=R5_rapid_state_flip cumulative_flags=5
       35541.2  QUARANTINE_ADD          spot=1 cumulative_flags=5 threshold=5
       35566.4  ANOMALY_RESOLVE         spot=363 rule=R5_rapid_state_flip
       35566.7  ANOMALY_FLAG            spot=363 rule=R5_rapid_state_flip cumulative_flags=3
       35577.3  ANOMALY_RESOLVE         spot=477 rule=R5_rapid_state_flip
       35578.5  ANOMALY_RESOLVE         spot=373 rule=R5_rapid_state_flip
       35580.4  ANOMALY_RESOLVE         spot=357 rule=R5_rapid_state_flip
       35581.1  ANOMALY_FLAG            spot=72 rule=R5_rapid_state_flip cumulative_flags=2
       35584.6  ANOMALY_FLAG            spot=373 rule=R5_rapid_state_flip cumulative_flags=6
       35592.3  ANOMALY_FLAG            spot=205 rule=R5_rapid_state_flip cumulative_flags=3
       35603.0  ANOMALY_RESOLVE         spot=199 rule=R5_rapid_state_flip
       35604.7  ANOMALY_RESOLVE         spot=475 rule=R5_rapid_state_flip
       35610.0  ANOMALY_RESOLVE         spot=465 rule=R5_rapid_state_flip
       35610.8  ANOMALY_FLAG            spot=475 rule=R5_rapid_state_flip cumulative_flags=5
       35610.8  QUARANTINE_ADD          spot=475 cumulative_flags=5 threshold=5
       35611.2  ANOMALY_FLAG            spot=199 rule=R5_rapid_state_flip cumulative_flags=3
       35612.7  ANOMALY_FLAG            spot=465 rule=R5_rapid_state_flip cumulative_flags=5
       35612.7  QUARANTINE_ADD          spot=465 cumulative_flags=5 threshold=5
       35613.6  ANOMALY_RESOLVE         spot=6 rule=R5_rapid_state_flip
       35617.8  ANOMALY_FLAG            spot=6 rule=R5_rapid_state_flip cumulative_flags=3
       35647.0  ANOMALY_RESOLVE         spot=329 rule=R5_rapid_state_flip
       35647.6  ANOMALY_RESOLVE         spot=222 rule=R5_rapid_state_flip
       35654.2  ANOMALY_FLAG            spot=222 rule=R5_rapid_state_flip cumulative_flags=4
       35655.8  ANOMALY_RESOLVE         spot=256 rule=R5_rapid_state_flip
       35658.2  ANOMALY_FLAG            spot=256 rule=R5_rapid_state_flip cumulative_flags=3
       35662.7  ANOMALY_RESOLVE         spot=314 rule=R5_rapid_state_flip
       35666.9  ANOMALY_FLAG            spot=314 rule=R5_rapid_state_flip cumulative_flags=4
       35673.2  ANOMALY_RESOLVE         spot=31 rule=R5_rapid_state_flip
       35677.9  ANOMALY_RESOLVE         spot=474 rule=R5_rapid_state_flip
       35683.0  ANOMALY_FLAG            spot=474 rule=R5_rapid_state_flip cumulative_flags=3
       35689.7  ANOMALY_RESOLVE         spot=450 rule=R5_rapid_state_flip
       35692.0  ANOMALY_FLAG            spot=450 rule=R5_rapid_state_flip cumulative_flags=5
       35692.0  QUARANTINE_ADD          spot=450 cumulative_flags=5 threshold=5
       35692.4  ANOMALY_RESOLVE         spot=10 rule=R5_rapid_state_flip
       35697.7  ANOMALY_FLAG            spot=10 rule=R5_rapid_state_flip cumulative_flags=13
       35699.6  ANOMALY_RESOLVE         spot=306 rule=R5_rapid_state_flip
       35700.0  QUARANTINE_RELEASE      spot=477 reason=5 clean anomaly ticks
       35705.3  ANOMALY_RESOLVE         spot=292 rule=R5_rapid_state_flip
       35705.4  ANOMALY_FLAG            spot=292 rule=R5_rapid_state_flip cumulative_flags=6
       35706.1  ANOMALY_RESOLVE         spot=277 rule=R5_rapid_state_flip
       35706.6  ANOMALY_FLAG            spot=277 rule=R5_rapid_state_flip cumulative_flags=5
       35706.6  QUARANTINE_ADD          spot=277 cumulative_flags=5 threshold=5
       35707.9  ANOMALY_RESOLVE         spot=451 rule=R5_rapid_state_flip
       35709.3  ANOMALY_FLAG            spot=306 rule=R5_rapid_state_flip cumulative_flags=8
       35711.2  ANOMALY_RESOLVE         spot=191 rule=R5_rapid_state_flip
       35714.3  ANOMALY_FLAG            spot=191 rule=R5_rapid_state_flip cumulative_flags=5
       35714.3  QUARANTINE_ADD          spot=191 cumulative_flags=5 threshold=5
       35715.2  ANOMALY_FLAG            spot=451 rule=R5_rapid_state_flip cumulative_flags=4
       35717.0  ANOMALY_RESOLVE         spot=401 rule=R5_rapid_state_flip
       35718.1  ANOMALY_FLAG            spot=401 rule=R5_rapid_state_flip cumulative_flags=6
       35720.7  ANOMALY_RESOLVE         spot=309 rule=R5_rapid_state_flip
       35721.1  ANOMALY_FLAG            spot=309 rule=R5_rapid_state_flip cumulative_flags=4
       35728.7  ANOMALY_FLAG            spot=296 rule=R5_rapid_state_flip cumulative_flags=4
       35730.0  QUARANTINE_RELEASE      spot=357 reason=5 clean anomaly ticks
       35740.5  ANOMALY_FLAG            spot=498 rule=R5_rapid_state_flip cumulative_flags=5
       35740.5  QUARANTINE_ADD          spot=498 cumulative_flags=5 threshold=5
       35748.3  ANOMALY_RESOLVE         spot=114 rule=R5_rapid_state_flip
       35751.4  ANOMALY_FLAG            spot=114 rule=R5_rapid_state_flip cumulative_flags=9
       35755.2  ANOMALY_FLAG            spot=375 rule=R5_rapid_state_flip cumulative_flags=1
       35756.5  ANOMALY_RESOLVE         spot=412 rule=R5_rapid_state_flip
       35758.9  ANOMALY_FLAG            spot=275 rule=R5_rapid_state_flip cumulative_flags=1
       35762.5  ANOMALY_FLAG            spot=412 rule=R5_rapid_state_flip cumulative_flags=4
       35769.2  ANOMALY_RESOLVE         spot=214 rule=R5_rapid_state_flip
       35769.3  ANOMALY_FLAG            spot=214 rule=R5_rapid_state_flip cumulative_flags=8
       35774.7  ANOMALY_RESOLVE         spot=160 rule=R5_rapid_state_flip
       35774.9  ANOMALY_FLAG            spot=160 rule=R5_rapid_state_flip cumulative_flags=9
       35775.9  ANOMALY_RESOLVE         spot=137 rule=R5_rapid_state_flip
       35778.8  ANOMALY_FLAG            spot=137 rule=R5_rapid_state_flip cumulative_flags=4
       35793.2  ANOMALY_FLAG            spot=496 rule=R5_rapid_state_flip cumulative_flags=2
       35805.5  ANOMALY_RESOLVE         spot=363 rule=R5_rapid_state_flip
       35806.0  ANOMALY_FLAG            spot=363 rule=R5_rapid_state_flip cumulative_flags=4
       35810.7  ANOMALY_RESOLVE         spot=25 rule=R5_rapid_state_flip
       35811.0  ANOMALY_FLAG            spot=25 rule=R5_rapid_state_flip cumulative_flags=6
       35816.0  ANOMALY_RESOLVE         spot=355 rule=R5_rapid_state_flip
       35817.4  ANOMALY_RESOLVE         spot=310 rule=R5_rapid_state_flip
       35817.5  ANOMALY_RESOLVE         spot=172 rule=R5_rapid_state_flip
       35818.9  ANOMALY_FLAG            spot=310 rule=R5_rapid_state_flip cumulative_flags=8
       35820.6  ANOMALY_FLAG            spot=355 rule=R5_rapid_state_flip cumulative_flags=5
       35820.6  QUARANTINE_ADD          spot=355 cumulative_flags=5 threshold=5
       35821.1  ANOMALY_RESOLVE         spot=331 rule=R5_rapid_state_flip
       35824.2  ANOMALY_FLAG            spot=411 rule=R5_rapid_state_flip cumulative_flags=4
       35827.5  ANOMALY_FLAG            spot=331 rule=R5_rapid_state_flip cumulative_flags=9
       35843.7  ANOMALY_FLAG            spot=326 rule=R5_rapid_state_flip cumulative_flags=5
       35843.7  QUARANTINE_ADD          spot=326 cumulative_flags=5 threshold=5
       35861.3  ANOMALY_RESOLVE         spot=120 rule=R5_rapid_state_flip
       35862.6  ANOMALY_RESOLVE         spot=482 rule=R5_rapid_state_flip
       35865.7  ANOMALY_FLAG            spot=120 rule=R5_rapid_state_flip cumulative_flags=3
       35866.1  ANOMALY_FLAG            spot=482 rule=R5_rapid_state_flip cumulative_flags=3
       35868.8  ANOMALY_RESOLVE         spot=163 rule=R5_rapid_state_flip
       35879.0  ANOMALY_RESOLVE         spot=70 rule=R5_rapid_state_flip
       35879.0  ANOMALY_FLAG            spot=70 rule=R5_rapid_state_flip cumulative_flags=5
       35879.0  QUARANTINE_ADD          spot=70 cumulative_flags=5 threshold=5
       35879.2  ANOMALY_RESOLVE         spot=53 rule=R5_rapid_state_flip
       35883.2  ANOMALY_FLAG            spot=53 rule=R5_rapid_state_flip cumulative_flags=6
       35885.5  ANOMALY_RESOLVE         spot=216 rule=R5_rapid_state_flip
       35890.5  ANOMALY_FLAG            spot=216 rule=R5_rapid_state_flip cumulative_flags=3
       35897.6  ANOMALY_RESOLVE         spot=158 rule=R5_rapid_state_flip
       35897.8  ANOMALY_RESOLVE         spot=303 rule=R5_rapid_state_flip
       35897.8  ANOMALY_FLAG            spot=303 rule=R5_rapid_state_flip cumulative_flags=7
       35898.4  ANOMALY_RESOLVE         spot=156 rule=R5_rapid_state_flip
       35899.7  ANOMALY_FLAG            spot=156 rule=R5_rapid_state_flip cumulative_flags=5
       35899.7  QUARANTINE_ADD          spot=156 cumulative_flags=5 threshold=5
       35907.2  ANOMALY_FLAG            spot=158 rule=R5_rapid_state_flip cumulative_flags=2
       35907.4  ANOMALY_RESOLVE         spot=305 rule=R5_rapid_state_flip
       35908.7  ANOMALY_RESOLVE         spot=398 rule=R5_rapid_state_flip
       35913.7  ANOMALY_FLAG            spot=305 rule=R5_rapid_state_flip cumulative_flags=9
       35914.4  ANOMALY_FLAG            spot=398 rule=R5_rapid_state_flip cumulative_flags=6
       35916.3  ANOMALY_RESOLVE         spot=44 rule=R5_rapid_state_flip
       35917.9  ANOMALY_FLAG            spot=44 rule=R5_rapid_state_flip cumulative_flags=4
       35921.5  ANOMALY_RESOLVE         spot=219 rule=R5_rapid_state_flip
       35922.4  ANOMALY_RESOLVE         spot=195 rule=R5_rapid_state_flip
       35922.8  ANOMALY_FLAG            spot=219 rule=R5_rapid_state_flip cumulative_flags=6
       35923.1  ANOMALY_RESOLVE         spot=54 rule=R5_rapid_state_flip
       35928.0  ANOMALY_FLAG            spot=195 rule=R5_rapid_state_flip cumulative_flags=7
       35929.8  ANOMALY_RESOLVE         spot=124 rule=R5_rapid_state_flip
       35932.2  ANOMALY_RESOLVE         spot=50 rule=R5_rapid_state_flip
       35933.7  ANOMALY_FLAG            spot=50 rule=R5_rapid_state_flip cumulative_flags=2
       35936.5  ANOMALY_FLAG            spot=15 rule=R5_rapid_state_flip cumulative_flags=4
       35940.0  QUARANTINE_RELEASE      spot=172 reason=5 clean anomaly ticks
       35964.5  ANOMALY_FLAG            spot=184 rule=R5_rapid_state_flip cumulative_flags=3
       35967.7  ANOMALY_RESOLVE         spot=191 rule=R5_rapid_state_flip
       35969.9  ANOMALY_RESOLVE         spot=259 rule=R5_rapid_state_flip
       35970.0  ANOMALY_FLAG            spot=191 rule=R5_rapid_state_flip cumulative_flags=6
       35972.2  ANOMALY_RESOLVE         spot=182 rule=R5_rapid_state_flip
       35974.2  ANOMALY_FLAG            spot=259 rule=R5_rapid_state_flip cumulative_flags=5
       35974.2  QUARANTINE_ADD          spot=259 cumulative_flags=5 threshold=5
       35974.9  ANOMALY_FLAG            spot=182 rule=R5_rapid_state_flip cumulative_flags=10
       35982.1  ANOMALY_RESOLVE         spot=200 rule=R5_rapid_state_flip
       35984.7  ANOMALY_FLAG            spot=200 rule=R5_rapid_state_flip cumulative_flags=6
       35995.2  ANOMALY_RESOLVE         spot=457 rule=R5_rapid_state_flip
       35997.1  ANOMALY_FLAG            spot=457 rule=R5_rapid_state_flip cumulative_flags=3
       35997.5  ANOMALY_RESOLVE         spot=298 rule=R5_rapid_state_flip
