Scenario Log: A5_edge_anomaly
Architecture: edge_filtered   Protocol: mqtt
Traffic: peak   Spots: 500   Duration: 86400s
========================================================================

SUMMARY
  Anomalies detected    : 950
  Anomalies resolved    : 937
  Active at end         : 13
  Affected spots        : 31
  Quarantined at end    : 28
  Quarantine suppressed : 33
  Heartbeats suppressed : 33110
  Adaptive mode switches: 0

EVENT LOG
  t_virtual(s)  event                   detail
------------------------------------------------------------------------
       28530.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       28560.0  ANOMALY_FLAG            spot=404 rule=rate_outlier
       28560.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       28650.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       28650.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       28740.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       28800.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       28860.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       28920.0  ANOMALY_FLAG            spot=207 rule=rate_outlier
       28950.0  ANOMALY_FLAG            spot=440 rule=seq_integrity
       28980.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       29070.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       29400.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       29430.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       29700.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       29760.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       29820.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       30180.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       30330.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       30330.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       30330.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       30390.0  ANOMALY_FLAG            spot=442 rule=seq_integrity
       30420.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       30480.0  ANOMALY_FLAG            spot=486 rule=seq_integrity
       30540.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       30750.0  ANOMALY_FLAG            spot=285 rule=seq_integrity
       30810.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       30870.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       30900.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       30930.0  ANOMALY_FLAG            spot=180 rule=seq_integrity
       30930.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       30960.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       31020.0  ANOMALY_FLAG            spot=276 rule=seq_integrity
       31080.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       31080.0  ANOMALY_FLAG            spot=320 rule=rate_outlier
       31080.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       31170.0  ANOMALY_FLAG            spot=440 rule=seq_integrity
       31200.0  ANOMALY_FLAG            spot=102 rule=seq_integrity
       31440.0  ANOMALY_FLAG            spot=436 rule=rate_outlier
       31500.0  QUARANTINE_RELEASE      spot=114 reason=score recovered (5 clean ticks)
       31560.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       31590.0  ANOMALY_FLAG            spot=152 rule=seq_integrity
       31590.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       31710.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       31800.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       31860.0  ANOMALY_FLAG            spot=114 rule=seq_integrity
       32280.0  ANOMALY_FLAG            spot=114 rule=seq_integrity
       32280.0  ANOMALY_FLAG            spot=263 rule=seq_integrity
       32310.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       32370.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
       32490.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       32520.0  ANOMALY_FLAG            spot=207 rule=rate_outlier
       32550.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       32580.0  ANOMALY_FLAG            spot=320 rule=rate_outlier
       32580.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       32670.0  ANOMALY_FLAG            spot=294 rule=seq_integrity
       32670.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       32790.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       32880.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       33120.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       33240.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       33420.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       33420.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       33450.0  ANOMALY_FLAG            spot=404 rule=rate_outlier
       33570.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       33780.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       33900.0  ANOMALY_FLAG            spot=19 rule=seq_integrity
       33930.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       33930.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       33930.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       34020.0  ANOMALY_FLAG            spot=487 rule=seq_integrity
       34020.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       34080.0  ANOMALY_FLAG            spot=114 rule=seq_integrity
       34110.0  ANOMALY_FLAG            spot=428 rule=seq_integrity
       34140.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       34200.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       34260.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       34290.0  ANOMALY_FLAG            spot=473 rule=seq_integrity
       34350.0  ANOMALY_FLAG            spot=440 rule=seq_integrity
       34410.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       34410.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       34440.0  ANOMALY_FLAG            spot=404 rule=rate_outlier
       34440.0  ANOMALY_FLAG            spot=207 rule=rate_outlier
       34560.0  ANOMALY_FLAG            spot=436 rule=rate_outlier
       34560.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       34560.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       34620.0  ANOMALY_FLAG            spot=440 rule=seq_integrity
       34680.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       34740.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       34890.0  QUARANTINE_ADD          spot=114 incidents=5 rules=['seq_integrity']
       34890.0  ANOMALY_FLAG            spot=114 rule=seq_integrity
       34950.0  ANOMALY_FLAG            spot=124 rule=rate_outlier
       34950.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       35100.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       35190.0  ANOMALY_FLAG            spot=403 rule=seq_integrity
       35190.0  ANOMALY_FLAG            spot=152 rule=seq_integrity
       35220.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       35280.0  ANOMALY_FLAG            spot=46 rule=seq_integrity
       35670.0  ANOMALY_FLAG            spot=256 rule=seq_integrity
       35730.0  ANOMALY_FLAG            spot=309 rule=seq_integrity
       35760.0  ANOMALY_FLAG            spot=114 rule=seq_integrity
       35790.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       35880.0  ANOMALY_FLAG            spot=114 rule=seq_integrity
       35940.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       35970.0  ANOMALY_FLAG            spot=124 rule=rate_outlier
       35970.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
       35970.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       36030.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
       36090.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       36180.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       36210.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       36270.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       36540.0  ANOMALY_FLAG            spot=387 rule=seq_integrity
       36720.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       36840.0  ANOMALY_FLAG            spot=272 rule=seq_integrity
       36870.0  ANOMALY_FLAG            spot=310 rule=seq_integrity
       37020.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       37140.0  ANOMALY_FLAG            spot=72 rule=seq_integrity
       37170.0  ANOMALY_FLAG            spot=237 rule=seq_integrity
       37170.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       37380.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       37440.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       37530.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       37530.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       37530.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       37740.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       37800.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       37830.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       38040.0  ANOMALY_FLAG            spot=244 rule=seq_integrity
       38100.0  ANOMALY_FLAG            spot=256 rule=seq_integrity
       38100.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       38280.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       38400.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       38400.0  ANOMALY_FLAG            spot=207 rule=rate_outlier
       38460.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       38700.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       38820.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       38850.0  ANOMALY_FLAG            spot=440 rule=seq_integrity
       38880.0  ANOMALY_FLAG            spot=441 rule=seq_integrity
       39150.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       39330.0  ANOMALY_FLAG            spot=111 rule=rate_outlier
       39420.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       39480.0  ANOMALY_FLAG            spot=114 rule=seq_integrity
       39690.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       39690.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       39780.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       39810.0  ANOMALY_FLAG            spot=150 rule=seq_integrity
       40260.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       40440.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       40470.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
       40500.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       40500.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       40590.0  ANOMALY_FLAG            spot=152 rule=seq_integrity
       40590.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       40620.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       40980.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       41130.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       41130.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       41130.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       41220.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       41310.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       41340.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       41670.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       41700.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       41820.0  QUARANTINE_ADD          spot=153 incidents=5 rules=['seq_integrity']
       41820.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
       41880.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       41880.0  ANOMALY_FLAG            spot=197 rule=seq_integrity
       41880.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       42030.0  ANOMALY_FLAG            spot=404 rule=rate_outlier
       42060.0  ANOMALY_FLAG            spot=98 rule=seq_integrity
       42300.0  ANOMALY_FLAG            spot=72 rule=seq_integrity
       42300.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       42360.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       42450.0  ANOMALY_FLAG            spot=440 rule=seq_integrity
       42450.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       42540.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
       42540.0  ANOMALY_FLAG            spot=64 rule=seq_integrity
       42600.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       43020.0  ANOMALY_FLAG            spot=164 rule=seq_integrity
       43200.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       43200.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       43290.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       43290.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       43320.0  ANOMALY_FLAG            spot=124 rule=rate_outlier
       43320.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       43380.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       43920.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       43950.0  ANOMALY_FLAG            spot=152 rule=seq_integrity
       43980.0  ANOMALY_FLAG            spot=114 rule=seq_integrity
       44130.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       44160.0  ANOMALY_FLAG            spot=111 rule=rate_outlier
       44190.0  ANOMALY_FLAG            spot=152 rule=seq_integrity
       44190.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       44220.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       44310.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       44340.0  ANOMALY_FLAG            spot=207 rule=rate_outlier
       44370.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       44730.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       44730.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       44820.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       44910.0  ANOMALY_FLAG            spot=114 rule=seq_integrity
       44940.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       45210.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       45270.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       45300.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       45330.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       45450.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       45480.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       45630.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       45660.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
       45690.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       45900.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       45960.0  ANOMALY_FLAG            spot=371 rule=seq_integrity
       46050.0  ANOMALY_FLAG            spot=182 rule=seq_integrity
       46050.0  ANOMALY_FLAG            spot=440 rule=seq_integrity
       46200.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       46290.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       46290.0  ANOMALY_FLAG            spot=207 rule=rate_outlier
       46380.0  ANOMALY_FLAG            spot=386 rule=seq_integrity
       46800.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       46800.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       46890.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       46920.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       46920.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       46980.0  ANOMALY_FLAG            spot=28 rule=seq_integrity
       46980.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       47130.0  ANOMALY_FLAG            spot=361 rule=seq_integrity
       47220.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
       47520.0  ANOMALY_FLAG            spot=434 rule=seq_integrity
       47670.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
       47670.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       47790.0  ANOMALY_FLAG            spot=152 rule=seq_integrity
       47820.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       47970.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       48000.0  ANOMALY_FLAG            spot=456 rule=seq_integrity
       48060.0  ANOMALY_FLAG            spot=47 rule=seq_integrity
       48060.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       48150.0  ANOMALY_FLAG            spot=90 rule=seq_integrity
       48330.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       48330.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       48360.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       48420.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       48540.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       48660.0  ANOMALY_FLAG            spot=353 rule=seq_integrity
       48720.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       48780.0  ANOMALY_FLAG            spot=320 rule=rate_outlier
       48840.0  ANOMALY_FLAG            spot=98 rule=seq_integrity
       48840.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       48900.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       48900.0  ANOMALY_FLAG            spot=27 rule=seq_integrity
       48990.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       49080.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       49230.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       49410.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       49410.0  ANOMALY_FLAG            spot=207 rule=rate_outlier
       49650.0  ANOMALY_FLAG            spot=440 rule=seq_integrity
       49830.0  ANOMALY_FLAG            spot=478 rule=seq_integrity
       49860.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       49950.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       50130.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       50400.0  ANOMALY_FLAG            spot=440 rule=seq_integrity
       50400.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       50520.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       50580.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       50670.0  ANOMALY_FLAG            spot=114 rule=seq_integrity
       50790.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       50790.0  ANOMALY_FLAG            spot=115 rule=stuck
       50910.0  ANOMALY_FLAG            spot=96 rule=stuck
       50940.0  ANOMALY_FLAG            spot=443 rule=seq_integrity
       50940.0  ANOMALY_FLAG            spot=108 rule=stuck
       51120.0  ANOMALY_FLAG            spot=81 rule=stuck
       51270.0  ANOMALY_FLAG            spot=227 rule=stuck
       51390.0  ANOMALY_FLAG            spot=382 rule=seq_integrity
       51390.0  ANOMALY_FLAG            spot=152 rule=seq_integrity
       51420.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       51510.0  QUARANTINE_ADD          spot=115 incidents=5 rules=['stuck']
       51570.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       51600.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       51630.0  QUARANTINE_ADD          spot=96 incidents=5 rules=['stuck']
       51660.0  QUARANTINE_ADD          spot=108 incidents=5 rules=['stuck']
       51780.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       51810.0  ANOMALY_FLAG            spot=166 rule=stuck
       51840.0  QUARANTINE_ADD          spot=81 incidents=5 rules=['stuck']
       51900.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       51930.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       51930.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       51990.0  QUARANTINE_ADD          spot=227 incidents=5 rules=['stuck']
       52140.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       52170.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       52200.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       52200.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       52320.0  ANOMALY_FLAG            spot=54 rule=seq_integrity
       52470.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       52500.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       52500.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       52530.0  QUARANTINE_ADD          spot=166 incidents=5 rules=['stuck']
       52560.0  ANOMALY_FLAG            spot=440 rule=seq_integrity
       52650.0  ANOMALY_FLAG            spot=348 rule=seq_integrity
       52740.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       52830.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       52920.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       53100.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       53310.0  QUARANTINE_RELEASE      spot=176 reason=score recovered (5 clean ticks)
       53370.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       53370.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       53400.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       53430.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       53460.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       53490.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       53550.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       53580.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       53730.0  ANOMALY_FLAG            spot=124 rule=rate_outlier
       53820.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       53880.0  ANOMALY_FLAG            spot=114 rule=seq_integrity
       53940.0  ANOMALY_FLAG            spot=436 rule=rate_outlier
       53970.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       54000.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       54000.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       54090.0  ANOMALY_FLAG            spot=176 rule=seq_integrity
       54120.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       54150.0  ANOMALY_FLAG            spot=440 rule=seq_integrity
       54180.0  ANOMALY_FLAG            spot=320 rule=rate_outlier
       54180.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       54300.0  ANOMALY_FLAG            spot=111 rule=rate_outlier
       54300.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       54450.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       54480.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       54510.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       54600.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       54660.0  ANOMALY_FLAG            spot=152 rule=seq_integrity
       54750.0  ANOMALY_FLAG            spot=152 rule=seq_integrity
       54930.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       54990.0  QUARANTINE_RELEASE      spot=153 reason=score recovered (5 clean ticks)
       55020.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       55200.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       55260.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       55320.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       55320.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       55380.0  ANOMALY_FLAG            spot=436 rule=rate_outlier
       55380.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       55500.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       55530.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       55530.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       55680.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       55710.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       55740.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       55770.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
       55950.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       56070.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       56100.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       56160.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       56220.0  ANOMALY_FLAG            spot=404 rule=rate_outlier
       56220.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       56280.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       56280.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       56340.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       56340.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       56430.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       56490.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       56850.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       56970.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       57000.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       57090.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       57150.0  ANOMALY_FLAG            spot=394 rule=seq_integrity
       57270.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       57390.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       57420.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       57510.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       57600.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       57690.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       57720.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       57720.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       57750.0  ANOMALY_FLAG            spot=440 rule=seq_integrity
       57780.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       58200.0  ANOMALY_FLAG            spot=320 rule=rate_outlier
       58200.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       58200.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       58230.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       58320.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       58500.0  ANOMALY_FLAG            spot=234 rule=seq_integrity
       58530.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       58620.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       58740.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       58800.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       58860.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       58920.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       58920.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       59040.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       59040.0  ANOMALY_FLAG            spot=207 rule=rate_outlier
       59130.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       59130.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       59220.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       59250.0  ANOMALY_FLAG            spot=124 rule=seq_integrity
       59340.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       59370.0  ANOMALY_FLAG            spot=153 rule=seq_integrity
       59370.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       59430.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       59490.0  ANOMALY_FLAG            spot=152 rule=seq_integrity
       59550.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       59580.0  ANOMALY_FLAG            spot=152 rule=seq_integrity
       59610.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       59760.0  ANOMALY_FLAG            spot=111 rule=seq_integrity
       60030.0  ANOMALY_FLAG            spot=404 rule=seq_integrity
       60060.0  ANOMALY_FLAG            spot=320 rule=seq_integrity
       60120.0  ANOMALY_FLAG            spot=214 rule=seq_integrity
       60210.0  ANOMALY_FLAG            spot=436 rule=seq_integrity
       60300.0  ANOMALY_FLAG            spot=45 rule=seq_integrity
       60570.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       60570.0  ANOMALY_FLAG            spot=184 rule=seq_integrity
       60600.0  ANOMALY_FLAG            spot=94 rule=seq_integrity
       60660.0  ANOMALY_FLAG            spot=142 rule=seq_integrity
       60690.0  ANOMALY_FLAG            spot=207 rule=seq_integrity
       60780.0  ANOMALY_FLAG            spot=230 rule=seq_integrity
       61200.0  QUARANTINE_RELEASE      spot=114 reason=score recovered (5 clean ticks)
